3;0.3;0.5;1.5307333496916808;1.4473751844132285;1.1924622342413889;0.1331785078739846;1.18908048934306;1.217893439076607;-0.17762091755867004;-0.6531268954277039;0.15209439396858215;0.02351900190114975;-0.0022996230982244015;0.10019204020500183;0.8811008334159851;0.45242854952812195;0.15741588175296783;-0.20455360412597656;-0.039379507303237915;0.08560347557067871;0.7481096982955933;0.4594906270503998;0.15461929142475128;0.026974255219101906;-0.027195582166314125;0.0969386100769043;1.01240074634552;-0.7293805480003357;0.15514861047267914;-0.034914083778858185;0.0009843680309131742;0.09679559618234634;
3;0.3;0.5;1.5151205543145396;1.445933177991916;1.187254662041095;0.11319946278368238;1.1875901180837665;1.214204898848169;-0.176244854927063;-0.6542182564735413;0.1618276983499527;0.02345922403037548;-0.001048455247655511;0.09134369343519211;0.8627426624298096;0.448548823595047;0.16547591984272003;-0.19042833149433136;-0.02978818118572235;0.07641833275556564;0.7498058676719666;0.45625588297843933;0.1639346480369568;0.02585621178150177;-0.025040311738848686;0.08891377598047256;1.0085854530334473;-0.73005211353302;0.1642836034297943;-0.0319536030292511;0.0032837630715221167;0.0856427401304245;
3;0.3;0.5;1.500638589726746;1.4444513247524422;1.182292664742779;0.09395495877964115;1.1868532941846968;1.2104857406139955;-0.17487327754497528;-0.6552953124046326;0.1706656813621521;0.023396462202072144;-0.0007688198238611221;0.08245696127414703;0.8450492024421692;0.44546547532081604;0.1729811280965805;-0.18444326519966125;-0.02191758342087269;0.07206712663173676;0.7514017820358276;0.45306119322776794;0.17241689562797546;0.025035979226231575;-0.024596458300948143;0.08139649033546448;1.0050214529037476;-0.7305573225021362;0.1722048819065094;-0.030209816992282867;0.004961976781487465;0.07701337337493896;
3;0.3;0.5;1.4867133507114167;1.4429294210667818;1.1774111866283787;0.07471178734433478;1.1867373479130403;1.2066216008260298;-0.17352528870105743;-0.6564068794250488;0.17859256267547607;0.02351927012205124;-0.001090418198145926;0.07587766647338867;0.8273556232452393;0.44293564558029175;0.180111363530159;-0.18397094309329987;-0.016469093039631844;0.06790211796760559;0.7529589533805847;0.4497903287410736;0.18016889691352844;0.024657562375068665;-0.02513870783150196;0.07442057877779007;1.001523733139038;-0.7309514880180359;0.1795264184474945;-0.029531041160225868;0.006017203442752361;0.07152310758829117;
3;0.3;0.5;1.4741049843206826;1.440142914030001;1.1724209557953738;0.05910822778648796;1.186649749410165;1.2031869365615577;-0.17208512127399445;-0.6575809121131897;0.18619796633720398;0.024055825546383858;-0.001495043165050447;0.0713372528553009;0.8113072514533997;0.44056522846221924;0.1871338039636612;-0.17976383864879608;-0.013703759759664536;0.07070620357990265;0.7525046467781067;0.44656825065612793;0.18735036253929138;0.016920479014515877;-0.025888115167617798;0.07125017791986465;0.9980156421661377;-0.7313040494918823;0.18658693134784698;-0.029449015855789185;0.00647905794903636;0.06900279968976974;
3;0.3;0.5;1.464937126326056;1.4338885999360995;1.1673507193300432;0.054289899769467145;1.1856559460776859;1.2010139090011265;-0.17062263190746307;-0.6588068604469299;0.19325564801692963;0.024456484243273735;-0.0018096924759447575;0.06696486473083496;0.8004615306854248;0.43802326917648315;0.19460514187812805;-0.15677568316459656;-0.011808525770902634;0.06997401267290115;0.746445894241333;0.4434734284877777;0.19461777806282043;-0.007324407808482647;-0.027816595509648323;0.0703498125076294;0.9944528341293335;-0.7316550612449646;0.19348378479480743;-0.029569268226623535;0.00658117700368166;0.06656791269779205;
3;0.3;0.5;1.4579613493071792;1.4256340466820037;1.162257355962452;0.05574354785657506;1.1841794643179935;1.1994167352189895;-0.16913916170597076;-0.6600499749183655;0.19984759390354156;0.024996254593133926;-0.0019798828288912773;0.06358461081981659;0.7928942441940308;0.4354604184627533;0.2012283205986023;-0.13282401859760284;-0.011533835902810097;0.0622699074447155;0.7373582124710083;0.44026586413383484;0.20138414204120636;-0.030264923349022865;-0.030107557773590088;0.06314806640148163;0.9908859133720398;-0.7320498824119568;0.20000676810741425;-0.02945649065077305;0.006322562228888273;0.06274089962244034;
3;0.3;0.5;1.4514762372095358;1.416940428753576;1.1570739680111188;0.05880335986525146;1.182526854783277;1.198072546306343;-0.16753490269184113;-0.6612876057624817;0.206294983625412;0.025309262797236443;-0.0021654001902788877;0.06144525855779648;0.7862585783004761;0.4328153431415558;0.20736482739448547;-0.11892303824424744;-0.011880422942340374;0.05924806371331215;0.7276108264923096;0.4370904266834259;0.20742207765579224;-0.041243333369493484;-0.031144965440034866;0.05833141878247261;0.9873462915420532;-0.7324886918067932;0.20617017149925232;-0.02919616922736168;0.006041060667484999;0.059978511184453964;
3;0.3;0.5;1.44476889981823;1.4088280176297323;1.1519963754154883;0.060925193792075415;1.1809012508113477;1.1968028577015635;-0.16600702702999115;-0.6624640822410583;0.21206171810626984;0.026465602219104767;-0.0015621893107891083;0.058200906962156296;0.7793310284614563;0.4300985634326935;0.21307145059108734;-0.11661405861377716;-0.012209632433950901;0.05341236665844917;0.7185352444648743;0.43406742811203003;0.21318748593330383;-0.04056944698095322;-0.03043384850025177;0.054526060819625854;0.9838302731513977;-0.732961118221283;0.21200913190841675;-0.028881549835205078;0.0058244094252586365;0.05634630098938942;
3;0.3;0.5;1.4375323178765624;1.4015308053164315;1.146694465867791;0.06141941265128409;1.179436746281102;1.195708030742134;-0.1642000377178192;-0.6636272072792053;0.21796822547912598;0.027225909754633904;-0.0009296495700255036;0.05466679483652115;0.7718299031257629;0.4274030923843384;0.2184305638074875;-0.12014193087816238;-0.012303268536925316;0.05053367838263512;0.7105416059494019;0.4314141869544983;0.21844224631786346;-0.032595593482255936;-0.027893276885151863;0.049565043300390244;0.980366587638855;-0.7334515452384949;0.21748840808868408;-0.028545726090669632;0.005761768668889999;0.05376148223876953;
3;0.3;0.5;1.4301842838841803;1.3950712494897075;1.1414814782033886;0.06074849272014037;1.1781548854994794;1.194790719562329;-0.16248787939548492;-0.664747416973114;0.2231491655111313;0.027300776913762093;-0.000602702668402344;0.050269678235054016;0.7639400362968445;0.42482057213783264;0.2235000878572464;-0.1256639063358307;-0.01223348081111908;0.04738152399659157;0.7033442854881287;0.42912572622299194;0.2233511209487915;-0.024349631741642952;-0.024570127949118614;0.045976266264915466;0.976895272731781;-0.7339283227920532;0.2227606177330017;-0.028939029201865196;0.0054438854567706585;0.051434990018606186;
3;0.3;0.5;1.4228718413684012;1.3889608405439433;1.1361277589356458;0.05975142905976279;1.177067066236957;1.1941028044190676;-0.16069400310516357;-0.6658549904823303;0.22814910113811493;0.027264878153800964;-0.00022193079348653555;0.04742380604147911;0.7559348940849304;0.42242610454559326;0.2283109724521637;-0.129438117146492;-0.011837215162813663;0.04502597451210022;0.6963702440261841;0.42714688181877136;0.228175550699234;-0.019694896414875984;-0.021085303276777267;0.044622208923101425;0.973365068435669;-0.7343845963478088;0.2278500348329544;-0.029052119702100754;0.006053524557501078;0.04946492612361908;
3;0.3;0.5;1.4160534402100091;1.3831582312758857;1.131039591782197;0.05909135129747983;1.1761828058609645;1.1937101504455954;-0.15919753909111023;-0.6669436097145081;0.23254655301570892;0.02673226036131382;-0.00040170049760490656;0.04643576964735985;0.7480959296226501;0.4202665388584137;0.2330370992422104;-0.13017289340496063;-0.01137546356767416;0.0433858223259449;0.6892312169075012;0.42543697357177734;0.2328842580318451;-0.018784048035740852;-0.017999226227402687;0.04304976016283035;0.9698027968406677;-0.7348317503929138;0.2327471375465393;-0.029509006068110466;0.006252783816307783;0.04737231135368347;
3;0.3;0.5;1.409401823519519;1.377188207297454;1.1256243145516762;0.058937816915398455;1.1754752793301726;1.1935569218070483;-0.15738707780838013;-0.6680616736412048;0.23747867345809937;0.02726581133902073;-0.0003831276553682983;0.04588790237903595;0.7404882311820984;0.418323814868927;0.2376566231250763;-0.1292661726474762;-0.010982923209667206;0.04182478040456772;0.6818150877952576;0.42390310764312744;0.23747390508651733;-0.020430389791727066;-0.015649767592549324;0.041705090552568436;0.9662289023399353;-0.7352719902992249;0.23738513886928558;-0.0298980250954628;0.006356130354106426;0.045167047530412674;
3;0.3;0.5;1.403183729926729;1.3713706329362196;1.1204488839982112;0.059145214461438514;1.1749041286162012;1.1935495014427226;-0.15584582090377808;-0.6691949963569641;0.24174895882606506;0.027119921520352364;-0.0008321873610839248;0.04419269785284996;0.7330191135406494;0.4165506958961487;0.24204592406749725;-0.12791189551353455;-0.010711087845265865;0.03983274847269058;0.674170732498169;0.4224688410758972;0.24192531406879425;-0.022640667855739594;-0.014058258384466171;0.04014229029417038;0.962627649307251;-0.7356991171836853;0.2418135404586792;-0.03004857525229454;0.0064313169568777084;0.04314984008669853;
3;0.3;0.5;1.3969193872314258;1.3654010165508408;1.1148802977898242;0.059469357673439506;1.1744438776751176;1.1936167336287542;-0.15391549468040466;-0.6703582406044006;0.24637731909751892;0.027970153838396072;-0.000667006999719888;0.042012955993413925;0.7256290316581726;0.41489988565444946;0.24631689488887787;-0.12671902775764465;-0.010595644824206829;0.03818422555923462;0.6664830446243286;0.4210931658744812;0.24619238078594208;-0.023585492745041847;-0.013100883923470974;0.03859713301062584;0.959023654460907;-0.7361193895339966;0.24612270295619965;-0.030179688706994057;0.006528796628117561;0.0419723317027092;
3;0.3;0.5;1.3902593227671354;1.3598026926337974;1.1093729721800765;0.058833288255178945;1.174038595770846;1.1937122574740988;-0.1520775854587555;-0.6715332865715027;0.25047123432159424;0.028229909017682076;-0.0006126086227595806;0.03961871191859245;0.7175507545471191;0.4131636917591095;0.2508529722690582;-0.12583553791046143;-0.01068851724267006;0.036323536187410355;0.6590957045555115;0.4198242425918579;0.249985009431839;-0.022688932716846466;-0.012737032026052475;0.036372680217027664;0.9553896188735962;-0.7365316152572632;0.25032374262809753;-0.030479226261377335;0.006617596838623285;0.040590301156044006;
3;0.3;0.5;1.384241058260347;1.3541407348248191;1.1036811913415154;0.058923938248652524;1.1736987284265181;1.1937297409427847;-0.1500696986913681;-0.6728119850158691;0.25471603870391846;0.028295068070292473;-0.000500147114507854;0.03740278258919716;0.7102280259132385;0.41162848472595215;0.25479626655578613;-0.12554071843624115;-0.010662333108484745;0.034586306661367416;0.6517007350921631;0.4184539318084717;0.2539406418800354;-0.02127557061612606;-0.012550444342195988;0.034113235771656036;0.9517461657524109;-0.7369522452354431;0.2542981505393982;-0.03067568689584732;0.00666031101718545;0.038078803569078445;
3;0.3;0.5;1.3782859778042875;1.348577656116299;1.0981300774397733;0.058896160277812054;1.1734326565493116;1.193753771772603;-0.14817264676094055;-0.6739602088928223;0.2583935558795929;0.0285169817507267;-0.00025642645778134465;0.0343412421643734;0.7029392123222351;0.41014349460601807;0.25855425000190735;-0.12554757297039032;-0.010497922077775002;0.031400587409734726;0.644454836845398;0.4170958697795868;0.25768086314201355;-0.019871048629283905;-0.012399834580719471;0.03167462721467018;0.9481241106987;-0.737388014793396;0.25793543457984924;-0.030772030353546143;0.00657414086163044;0.03497903421521187;
3;0.3;0.5;1.3724764611765023;1.3431221084197968;1.0926202927762818;0.05887809317817789;1.173218048200277;1.1937914486330377;-0.14634211361408234;-0.675099790096283;0.26183009147644043;0.02865668199956417;-0.00025820176233537495;0.033499058336019516;0.6957030296325684;0.4087136685848236;0.2621781826019287;-0.12550698220729828;-0.010181732475757599;0.029915587976574898;0.6372475028038025;0.4157550632953644;0.2613343894481659;-0.01834445260465145;-0.012159655801951885;0.03008694015443325;0.9444761872291565;-0.7378256916999817;0.2614462077617645;-0.031099064275622368;0.0065268888138234615;0.0340813510119915;
3;0.3;0.5;1.3667505012498995;1.337801595994667;1.086998707504725;0.058782503286123874;1.1730433249679875;1.1938440942341082;-0.1444573998451233;-0.6762394309043884;0.26534706354141235;0.0289441104978323;-0.0002172821550630033;0.033777907490730286;0.6885198354721069;0.4073452949523926;0.2657923102378845;-0.1254492700099945;-0.0097612040117383;0.02950831688940525;0.6301715970039368;0.41447731852531433;0.2649366557598114;-0.01699931174516678;-0.011899599805474281;0.029443388804793358;0.9407708048820496;-0.7382550239562988;0.26503095030784607;-0.031365588307380676;0.006621692795306444;0.03411287069320679;
3;0.3;0.5;1.3611345884140411;1.3325646312446853;1.0809645079857697;0.05870888797861858;1.172890073928268;1.1938837803417115;-0.14253248274326324;-0.6773855686187744;0.26875677704811096;0.02922929637134075;-0.00020885428239125758;0.03238926827907562;0.6814120411872864;0.40603622794151306;0.2692582905292511;-0.12489090114831924;-0.009293786250054836;0.02707735262811184;0.6231467723846436;0.41323983669281006;0.2684244215488434;-0.016320664435625076;-0.011637698858976364;0.027746688574552536;0.9366896152496338;-0.7387364506721497;0.2687598466873169;-0.03154272213578224;0.006609990261495113;0.03216344118118286;
3;0.3;0.5;1.3556638615783092;1.3273672518524378;1.0752865541232304;0.058779376497157275;1.1728263247989068;1.194037253195795;-0.14058822393417358;-0.6785348653793335;0.27193281054496765;0.029366781935095787;-0.0001416646409779787;0.03067413903772831;0.6744181513786316;0.4047883152961731;0.27244728803634644;-0.12390074878931046;-0.008804237470030785;0.025068700313568115;0.6160873770713806;0.4120364785194397;0.2716905176639557;-0.015591645613312721;-0.011297963559627533;0.02535654604434967;0.9329867959022522;-0.7391801476478577;0.2718445956707001;-0.031472183763980865;0.006634928286075592;0.030044643208384514;
3;0.3;0.5;1.3503153148285212;1.322306592789043;1.0696184709932886;0.058846800464532265;1.1728070852372452;1.1942415376114055;-0.13863930106163025;-0.6796843409538269;0.2749112844467163;0.029438965022563934;-0.0001083135575754568;0.028511354699730873;0.6675045490264893;0.4035901129245758;0.2755241394042969;-0.12333972007036209;-0.008422372862696648;0.022762328386306763;0.6091127991676331;0.4108941853046417;0.2747628092765808;-0.014833393506705761;-0.011070913635194302;0.02338237874209881;0.9292983412742615;-0.7396248579025269;0.27475184202194214;-0.03146304562687874;0.006606036331504583;0.028214700520038605;
3;0.3;0.5;1.3450552099404212;1.3172899650014016;1.0639424893338283;0.05890317260882583;1.172835024975431;1.1944313762349332;-0.13668891787528992;-0.68083655834198;0.2776653468608856;0.029519686475396156;-0.00011458767403382808;0.02657478116452694;0.6606242656707764;0.4024294316768646;0.27840498089790344;-0.1229327842593193;-0.008111871778964996;0.020545324310660362;0.6021751165390015;0.4097287952899933;0.2777538001537323;-0.016001231968402863;-0.011028382927179337;0.021746711805462837;0.9256028532981873;-0.7400802373886108;0.2774721384048462;-0.03167564421892166;0.006501168943941593;0.026468148455023766;
3;0.3;0.5;1.3398767157019222;1.312341450395318;1.0582293617250664;0.05904787305869935;1.1728932862878196;1.1947062929048882;-0.13473549485206604;-0.6819950938224792;0.2803199589252472;0.02955024130642414;-0.0001009251136565581;0.025695502758026123;0.6537779569625854;0.40129441022872925;0.28114384412765503;-0.12261833250522614;-0.007906808517873287;0.018765637651085854;0.5951869487762451;0.4086255133152008;0.28058645129203796;-0.01604105718433857;-0.0110166035592556;0.02026231959462166;0.9218727350234985;-0.7405478954315186;0.28013041615486145;-0.03200434893369675;0.006437040865421295;0.025892430916428566;
3;0.3;0.5;1.334778843481258;1.3074831004620044;1.0524975858212133;0.05918147279186556;1.1729716348281038;1.1949953948962986;-0.13279172778129578;-0.6831609606742859;0.28302323818206787;0.02950703538954258;-0.00014035137428436428;0.02593422681093216;0.6469627022743225;0.4001753628253937;0.2839833199977875;-0.12235868722200394;-0.007777428720146418;0.01913813129067421;0.5882409811019897;0.4075378477573395;0.283442884683609;-0.015397974289953709;-0.011028116568922997;0.020264089107513428;0.9181140065193176;-0.7410255074501038;0.282850056886673;-0.03226514533162117;0.0063617336563766;0.026136862114071846;
3;0.3;0.5;1.3297499911108948;1.3024564981690059;1.0467642325472586;0.059816872825541316;1.1730827451163115;1.195492943404365;-0.13085350394248962;-0.6843447685241699;0.28561773896217346;0.029542038217186928;-0.00027764131664298475;0.024304058402776718;0.6401596665382385;0.3990636169910431;0.286705881357193;-0.12235776335000992;-0.007737459149211645;0.01659817062318325;0.580806314945221;0.4064958393573761;0.28623446822166443;-0.015442327596247196;-0.011073035188019276;0.017916211858391762;0.914347767829895;-0.7415257096290588;0.28542327880859375;-0.032602857798337936;0.0061801434494555;0.02418122999370098;
3;0.3;0.5;1.3247732944984287;1.2977277621625682;1.0409563818696557;0.05994101848667225;1.1731964304517863;1.1958034539061588;-0.12891247868537903;-0.6855496168136597;0.2880890369415283;0.029537184163928032;-0.0003780856786761433;0.02350454032421112;0.6333479285240173;0.3979555070400238;0.2892564535140991;-0.12233974784612656;-0.007634259760379791;0.015344399958848953;0.5738721489906311;0.40540918707847595;0.2888747453689575;-0.014001980423927307;-0.01100932527333498;0.016263065859675407;0.9105104207992554;-0.7420316934585571;0.28790485858917236;-0.033035069704055786;0.006119800265878439;0.023802634328603745;
3;0.3;0.5;1.31988629868676;1.2931611632550355;1.0351258876877816;0.05996556602774707;1.1733348475690664;1.1961223441833682;-0.12697765231132507;-0.6867761015892029;0.2904183566570282;0.02953987754881382;-0.0005056138033978641;0.022125903517007828;0.6265663504600525;0.39686188101768494;0.291748046875;-0.12196818739175797;-0.007474909536540508;0.014194197952747345;0.5670705437660217;0.4043530821800232;0.29140251874923706;-0.014743708074092865;-0.01090072188526392;0.015213345177471638;0.9066442847251892;-0.7425550818443298;0.2902849614620209;-0.0333954356610775;0.006055477075278759;0.02264237031340599;
3;0.3;0.5;1.3150902527121346;1.288826864722035;1.0292821672621189;0.059898416556014786;1.1734916789162178;1.1965203757057978;-0.1250411421060562;-0.6880220770835876;0.29260289669036865;0.029627202078700066;-0.0006009946228004992;0.021032201126217842;0.6198263764381409;0.39578360319137573;0.29416176676750183;-0.12167241424322128;-0.007355396635830402;0.012909112498164177;0.5604154467582703;0.4034099876880646;0.29368826746940613;-0.014014176093041897;-0.010985187254846096;0.013636266812682152;0.90276700258255;-0.7430874705314636;0.29251614212989807;-0.033450108021497726;0.0060635460540652275;0.021342070773243904;
3;0.3;0.5;1.3103709416791076;1.2843996377046951;1.0234683850381114;0.06000601146953732;1.1736809393302308;1.1969208235379956;-0.12309969961643219;-0.6892839670181274;0.2946895956993103;0.029599172994494438;-0.0006288190488703549;0.020263778045773506;0.6131134629249573;0.39471888542175293;0.29643523693084717;-0.12115928530693054;-0.007225879468023777;0.011098416522145271;0.5536002516746521;0.4023934602737427;0.29603078961372375;-0.014428557828068733;-0.011002716608345509;0.012615781277418137;0.8989247679710388;-0.7436302900314331;0.29463496804237366;-0.03338899090886116;0.006040111184120178;0.020781448110938072;
3;0.3;0.5;1.3057432253766263;1.2800522252599458;1.0176468933446141;0.06014028167531562;1.173866407080388;1.197322002490703;-0.12115868926048279;-0.6905563473701477;0.29667627811431885;0.029667451977729797;-0.0006184822414070368;0.019054410979151726;0.6064679026603699;0.39365991950035095;0.2985779345035553;-0.1204414963722229;-0.007181691937148571;0.009021271020174026;0.5468255281448364;0.4013826549053192;0.2982047498226166;-0.013954625464975834;-0.011099908500909805;0.010341478511691093;0.8950746655464172;-0.7441750764846802;0.29667502641677856;-0.033493828028440475;0.006023863796144724;0.01961067132651806;
3;0.3;0.5;1.3011886862948037;1.2758195192837445;1.0117813167928158;0.06019914944803845;1.1740292500401137;1.1976738004367546;-0.11921454966068268;-0.6918343901634216;0.2985420227050781;0.029633380472660065;-0.0005457365768961608;0.01768975704908371;0.599880576133728;0.3925982713699341;0.300584077835083;-0.11978067457675934;-0.007154110353440046;0.007023916579782963;0.5401850342750549;0.40036872029304504;0.30019432306289673;-0.012986506335437298;-0.011217872612178326;0.008045196533203125;0.8911837935447693;-0.7447174787521362;0.2985799014568329;-0.03362477570772171;0.006089456379413605;0.01767028123140335;
3;0.3;0.5;1.2967020324059704;1.2716807999885218;1.00592108374305;0.06021310837654147;1.1741931399090146;1.19801210351071;-0.11727245897054672;-0.693108320236206;0.3004167079925537;0.029664795845746994;-0.00043007396743632853;0.01803700439631939;0.593352735042572;0.3915335536003113;0.3026238679885864;-0.11920194327831268;-0.00712326355278492;0.007126777898520231;0.5336495637893677;0.39935338497161865;0.30221930146217346;-0.01194483507424593;-0.0113141518086195;0.00799534935504198;0.8872951865196228;-0.7452722191810608;0.30044347047805786;-0.03381916508078575;0.00607042433694005;0.01794673316180706;
3;0.3;0.5;1.2922876046202205;1.2676162277894143;1.0000335322394411;0.06022684831836477;1.1743581188656516;1.198347741019047;-0.11532285064458847;-0.6943802237510681;0.3022657334804535;0.02977452613413334;-0.0003721995453815907;0.017154941335320473;0.586891770362854;0.39047086238861084;0.30464041233062744;-0.11871054023504257;-0.007039547432214022;0.0052361562848091125;0.5271813273429871;0.3983408212661743;0.30420950055122375;-0.011106271296739578;-0.01135302521288395;0.006214662920683622;0.8833856582641602;-0.7458426356315613;0.3022727370262146;-0.03424231335520744;0.005989059340208769;0.017175009474158287;
3;0.3;0.5;1.2879470606940628;1.2636301813068433;0.9941223508539971;0.06023561736902342;1.1745486024318352;1.1987038056277153;-0.11336306482553482;-0.6956613659858704;0.3039360046386719;0.029822908341884613;-0.00039223802741616964;0.014947253279387951;0.5804741382598877;0.3894181549549103;0.30647027492523193;-0.11837142705917358;-0.006857759784907103;0.0024359868839383125;0.5207614302635193;0.3973378837108612;0.30603840947151184;-0.010416824370622635;-0.011296264827251434;0.0035876482725143433;0.8794616460800171;-0.74643874168396;0.30393198132514954;-0.03451680764555931;0.005812292452901602;0.014968054369091988;
3;0.3;0.5;1.283686156792077;1.2597349361864685;0.9881515629281096;0.060226615461867784;1.1747478062191383;1.1990581914077056;-0.11139709502458572;-0.6969507932662964;0.30554062128067017;0.02991023287177086;-0.00036306848051026464;0.014870227314531803;0.574097216129303;0.3883821964263916;0.3082774877548218;-0.11798024922609329;-0.006667050998657942;0.0024107808712869883;0.5144001841545105;0.39635148644447327;0.30784907937049866;-0.00962645374238491;-0.011243043467402458;0.003361344803124666;0.8754838109016418;-0.7470465898513794;0.30554530024528503;-0.03484073653817177;0.005692558828741312;0.0150062320753932;
