3;0.3;0.5;1.0774888531097626;1.1561224630941775;0.8495033625370538;0.5755961627423151;1.373137190056955;1.0443860635474984;-0.0332980677485466;-0.7762318253517151;0.3283504843711853;0.022797996178269386;-0.008020761422812939;-0.001686064526438713;0.26518669724464417;0.259088933467865;0.32556283473968506;-0.0782899335026741;-0.03043270856142044;-0.0010198019444942474;0.7938719391822815;0.031486522406339645;0.3273422122001648;0.03140215203166008;0.00826462171971798;-0.001282836077734828;0.7825899124145508;-1.01283860206604;0.3285125494003296;-0.004792983178049326;-0.00676951976493001;-0.0022721923887729645;
3;0.3;0.5;1.072881759260749;1.1580719490700813;0.846889010654267;0.5843824586636485;1.3740682158870192;1.0460918421519751;-0.03202633187174797;-0.7790464162826538;0.3281526267528534;0.021861817687749863;-0.008369853720068932;-0.002515302039682865;0.2562616169452667;0.25437766313552856;0.3254592716693878;-0.07527033239603043;-0.029760070145130157;-0.0015185188967734575;0.7960664629936218;0.03051702305674553;0.32717961072921753;0.03139630705118179;0.00762971444055438;-0.0021857754327356815;0.7811927795410156;-1.0154690742492676;0.3282758593559265;-0.004083738196641207;-0.006488685961812735;-0.002729229163378477;
3;0.3;0.5;1.0689149499697221;1.159867184309753;0.8446325846541802;0.592296122130121;1.3749091768343455;1.0475502536427557;-0.030941499397158623;-0.7816314101219177;0.32786479592323303;0.021073725074529648;-0.00845935009419918;-0.0029813481960445642;0.24837131798267365;0.25014546513557434;0.32522448897361755;-0.07272008806467056;-0.029046203941106796;-0.0023505266290158033;0.7980623841285706;0.029567977413535118;0.3269408345222473;0.03126762434840202;0.007060581352561712;-0.002534308470785618;0.7799938321113586;-1.0178264379501343;0.3280008137226105;-0.0035982392728328705;-0.006252686958760023;-0.0026788029354065657;
3;0.3;0.5;1.0651075041282287;1.1616716309706814;0.8424628236183557;0.6001567406617917;1.3757547717714256;1.0489575990975897;-0.02991645783185959;-0.7842274308204651;0.32762575149536133;0.020407944917678833;-0.00848662480711937;-0.002585673239082098;0.2406505048274994;0.24594125151634216;0.32509785890579224;-0.07088817656040192;-0.028662825003266335;-0.0011962701100856066;0.8000559210777283;0.02856210432946682;0.32673266530036926;0.031221749261021614;0.0065616583451628685;-0.0020696218125522137;0.7788292765617371;-1.0201807022094727;0.32774972915649414;-0.0031165240798145533;-0.005814261268824339;-0.0024965303018689156;
3;0.3;0.5;1.0614325905494149;1.1634992539620812;0.8403791250749973;0.6079943667601299;1.3766088441039313;1.050327524697643;-0.02895362861454487;-0.7868460416793823;0.32746317982673645;0.01969919539988041;-0.008714079856872559;-0.0013262982247397304;0.23305515944957733;0.2417406290769577;0.3250735104084015;-0.06958729028701782;-0.028557291254401207;0.0001837063318816945;0.8020525574684143;0.02749985083937645;0.3266037404537201;0.031274210661649704;0.006010362878441811;-0.0011437594657763839;0.7776955962181091;-1.0225452184677124;0.327573299407959;-0.0028132698498666286;-0.005733325611799955;-0.0012922034366056323;
3;0.3;0.5;1.0578716347280308;1.1653692645612566;0.8383791986574611;0.6158463911839812;1.3774460114507523;1.0516318042646913;-0.02805677428841591;-0.7895137071609497;0.3272288739681244;0.01931588351726532;-0.008325043134391308;-0.0028168531134724617;0.22553563117980957;0.2375127226114273;0.3249417245388031;-0.06826389580965042;-0.028020232915878296;-0.0021427932661026716;0.8040570616722107;0.026373593136668205;0.32638585567474365;0.03126225993037224;0.005458884406834841;-0.0026279196608811617;0.7766003608703613;-1.0248997211456299;0.3273426592350006;-0.0025003531482070684;-0.005616342648863792;-0.0027505357284098864;
3;0.3;0.5;1.054427230961104;1.167274493255594;0.8364590276205496;0.6236955481740196;1.378275272793316;1.0528821690040886;-0.027218032628297806;-0.7922117114067078;0.326970636844635;0.01830153726041317;-0.009245977737009525;-0.002973966533318162;0.2181057184934616;0.23327989876270294;0.32471978664398193;-0.06758428364992142;-0.028494272381067276;-0.0021127136424183846;0.8060678839683533;0.025201478973031044;0.32615724205970764;0.031287360936403275;0.005052870139479637;-0.002452433342114091;0.7755436301231384;-1.027238130569458;0.3270873427391052;-0.0021566529758274555;-0.005381213501095772;-0.0028239618986845016;
3;0.3;0.5;1.0511063585001543;1.1692170522547012;0.8346151382603364;0.6315272702567545;1.3791012995649286;1.054088492714278;-0.026432111859321594;-0.7949411273002625;0.32680657505989075;0.018060578033328056;-0.008829301223158836;-0.00196477142162621;0.21077744662761688;0.2290492057800293;0.32467642426490784;-0.06623120605945587;-0.027889421209692955;-0.0003810740017797798;0.8080859184265137;0.02398998849093914;0.3260258734226227;0.031270213425159454;0.00462384382262826;-0.0017762351781129837;0.7745263576507568;-1.0295641422271729;0.3269188106060028;-0.0018163928762078285;-0.005291004665195942;-0.0019654796924442053;
3;0.3;0.5;1.0479064859782539;1.171177820631089;0.8328447973929171;0.6393101087526771;1.3799337088016272;1.055265971181186;-0.025697873905301094;-0.797707736492157;0.3266810178756714;0.017077304422855377;-0.009797999635338783;-0.0020480770617723465;0.20355373620986938;0.2248144894838333;0.3246675431728363;-0.06532185524702072;-0.028326814994215965;-0.0011323716025799513;0.8100854158401489;0.022733474150300026;0.325910747051239;0.030835390090942383;0.004216153174638748;-0.0018974542617797852;0.7735421657562256;-1.0318995714187622;0.32679399847984314;-0.001486609224230051;-0.005279958248138428;-0.0019483950454741716;
3;0.3;0.5;1.0448529333530365;1.1731230566256325;0.8311593137380356;0.6469644519895568;1.3807763565658733;1.0564090289193526;-0.0250184778124094;-0.8004912734031677;0.32658305764198303;0.016438549384474754;-0.009930328465998173;-0.0016305213794112206;0.1964789777994156;0.2206142693758011;0.3246099054813385;-0.06370775401592255;-0.02785911224782467;-0.0009279007790610194;0.8120231032371521;0.021444914862513542;0.32582563161849976;0.030056573450565338;0.0039074961096048355;-0.001659567467868328;0.7725985050201416;-1.0342282056808472;0.3266991674900055;-0.0011249143863096833;-0.005200114566832781;-0.0016117761842906475;
3;0.3;0.5;1.0419564583215035;1.1750351726724966;0.8295561945296884;0.6544491808234136;1.381643740986708;1.057534180926154;-0.02439391054213047;-0.8032918572425842;0.32642754912376404;0.01582607813179493;-0.010107530280947685;-0.0018860413692891598;0.1895674467086792;0.2164599746465683;0.3245481550693512;-0.06209045276045799;-0.027374915778636932;-0.0007348685758188367;0.8138724565505981;0.020126113668084145;0.32568904757499695;0.029015490785241127;0.0035292862448841333;-0.001711093238554895;0.7716880440711975;-1.0365663766860962;0.32654279470443726;-0.0008248748490586877;-0.005280766636133194;-0.001981621142476797;
3;0.3;0.5;1.0392122991449466;1.1768937562713617;0.8280367152317872;0.6617438983525044;1.3825379814062644;1.058635330601478;-0.023827088996767998;-0.8061142563819885;0.3262459635734558;0.015154757536947727;-0.010217485018074512;-0.002094914671033621;0.1828138530254364;0.21234621107578278;0.3244653046131134;-0.06030477210879326;-0.02681729383766651;-0.0012012405786663294;0.8156099915504456;0.01876409910619259;0.32553359866142273;0.02773042395710945;0.003128922078758478;-0.002082079416140914;0.7708080410957336;-1.0389227867126465;0.32634085416793823;-0.00048753770533949137;-0.005251261405646801;-0.0023921511601656675;
3;0.3;0.5;1.0366206952547161;1.1786885747775175;0.8266073421676504;0.6688140387681247;1.3834512321496732;1.0597074824010126;-0.023326430469751358;-0.8089514970779419;0.32593631744384766;0.014357568696141243;-0.010317166335880756;-0.003349755425006151;0.17623819410800934;0.20827828347682953;0.3242318332195282;-0.0584772452712059;-0.026274509727954865;-0.002434945199638605;0.817222535610199;0.017356067895889282;0.325249582529068;0.026364486664533615;0.0026845845859497786;-0.003229179885238409;0.7699549794197083;-1.0412967205047607;0.3260253965854645;-0.00021987078071106225;-0.005302534904330969;-0.0034428397193551064;
3;0.3;0.5;1.0341586190924614;1.1804406024700136;0.8252761156356421;0.6757069035207953;1.3843719170359954;1.0607332526878057;-0.02288873866200447;-0.811800479888916;0.3256071209907532;0.013676906004548073;-0.010269605554640293;-0.003070055041462183;0.16982503235340118;0.20424354076385498;0.3240151107311249;-0.0568949319422245;-0.025879578664898872;-0.0017207222990691662;0.8187512159347534;0.015896447002887726;0.3249548077583313;0.024823470041155815;0.0016346517950296402;-0.0025653010234236717;0.7691430449485779;-1.0436761379241943;0.3257242441177368;0.00010196847142651677;-0.005364054813981056;-0.002593463286757469;
3;0.3;0.5;1.0320645249456337;1.1822760282919176;0.8239107516504437;0.6823887738329748;1.3852955855097022;1.0617199612462862;-0.022467441856861115;-0.8149514198303223;0.3253995478153229;0.012892334721982479;-0.010240237228572369;-0.0015926139894872904;0.16354140639305115;0.20021255314350128;0.3239130973815918;-0.05546550452709198;-0.02569573186337948;-0.0008853062172420323;0.8201392292976379;0.014380000531673431;0.32481998205184937;0.023757722228765488;0.0011360100470483303;-0.0012438149424269795;0.7683612704277039;-1.0460766553878784;0.3255741596221924;0.00037864886689931154;-0.005385159980505705;-0.0014485851861536503;
3;0.3;0.5;1.0297078884100137;1.18394176986102;0.8229114055930746;0.6889250073740589;1.386189986824568;1.0626466948021573;-0.02228303998708725;-0.8177348971366882;0.32526665925979614;0.012216142378747463;-0.010344278067350388;-0.00234788004308939;0.15738825500011444;0.19617661833763123;0.32380589842796326;-0.05405045300722122;-0.02559562586247921;-0.00141438958235085;0.8214632272720337;0.012813325971364975;0.3246932029724121;0.022869225591421127;0.00065662432461977;-0.0018207519315183163;0.7676190137863159;-1.0484683513641357;0.3254338502883911;0.0006551797850988805;-0.005337742157280445;-0.0022061190102249384;
3;0.3;0.5;1.0270485189756475;1.1854287635534768;0.8217989996435966;0.6956140062028511;1.386962993627833;1.0634986034601845;-0.02200184389948845;-0.820675790309906;0.32498377561569214;0.01164213940501213;-0.010467294603586197;-0.0032976518850773573;0.15076419711112976;0.19173744320869446;0.3235587477684021;-0.05255720391869545;-0.02542847767472267;-0.0025676137302070856;0.8225379586219788;0.011185902170836926;0.32446223497390747;0.022096456959843636;0.00037653360050171614;-0.003155479673296213;0.76690274477005;-1.0508564710617065;0.325155645608902;0.0008978996193036437;-0.00520968297496438;-0.00342009961605072;
3;0.3;0.5;1.024960737295987;1.187157656885248;0.8207956619684198;0.7019835658462313;1.3877908591643284;1.0643354756903978;-0.021803762763738632;-0.8236042261123657;0.32473617792129517;0.011063025332987309;-0.010876717045903206;-0.0026987153105437756;0.14488321542739868;0.18771173059940338;0.32339853048324585;-0.05115152895450592;-0.025293637067079544;-0.0016488221008330584;0.823883593082428;0.009556141681969166;0.3241819143295288;0.021964125335216522;0.0003577522002160549;-0.002947533503174782;0.7662215232849121;-1.0532162189483643;0.3248703181743622;0.0011272275587543845;-0.005019563250243664;-0.0031557376496493816;
3;0.3;0.5;1.022947467089877;1.1887538671911642;0.8198197941741552;0.7081359760442436;1.388572960403085;1.0650641638804246;-0.021619677543640137;-0.826561450958252;0.3246229887008667;0.010639640502631664;-0.011153819039463997;-0.0018137700390070677;0.13911180198192596;0.18367956578731537;0.32341116666793823;-0.05004066228866577;-0.02529844641685486;-0.0006445497274398804;0.8250722885131836;0.007853596471250057;0.3240666389465332;0.021219896152615547;5.67516872251872e-05;-0.0016212296904996037;0.7655715346336365;-1.0555472373962402;0.3247208893299103;0.001339419512078166;-0.004790301900357008;-0.002018629340454936;
3;0.3;0.5;1.02105083056898;1.1902677342047612;0.8188004615567759;0.7141094250843356;1.3893175478849487;1.0657260685032495;-0.02139638178050518;-0.8295937180519104;0.32445797324180603;0.010427155531942844;-0.011384586803615093;-0.002466888865455985;0.1334332972764969;0.17964984476566315;0.32332122325897217;-0.0489821694791317;-0.025132110342383385;-0.001613616244867444;0.8261385560035706;0.00612262636423111;0.32397496700286865;0.020256560295820236;-0.00010298976121703163;-0.00174130208324641;0.764946699142456;-1.0578452348709106;0.32457438111305237;0.0015907586785033345;-0.004386981017887592;-0.002265396062284708;
3;0.3;0.5;1.0192264454115143;1.1917214970416194;0.8178339866222805;0.7199028923846332;1.3901923288246987;1.0665484666663378;-0.021212635561823845;-0.8326429128646851;0.3242170214653015;0.009836050681769848;-0.011964858509600163;-0.003341950476169586;0.12783999741077423;0.17562583088874817;0.32313692569732666;-0.04809916391968727;-0.025065239518880844;-0.0028251223266124725;0.8270782232284546;0.004377245437353849;0.323813796043396;0.019107872620224953;-0.00030685579986311495;-0.0029619974084198475;0.7642903327941895;-1.0603214502334595;0.32433074712753296;0.00178070820402354;-0.004022832028567791;-0.003547778120264411;
3;0.3;0.5;1.0172653286632967;1.193077392983705;0.8170713857854063;0.7255592919382979;1.3908553824701275;1.0670988017082177;-0.021174289286136627;-0.8354905843734741;0.3240669369697571;0.00950583629310131;-0.01113433949649334;-0.002161125186830759;0.12232805788516998;0.17160217463970184;0.3229903280735016;-0.0473141148686409;-0.025067616254091263;-0.0017924727872014046;0.827937126159668;0.002628422575071454;0.3236246705055237;0.01816290058195591;-0.0004950821166858077;-0.002456418937072158;0.7637180089950562;-1.0625362396240234;0.32411494851112366;0.0019402379402890801;-0.00382804567925632;-0.00264460570178926;
3;0.3;0.5;1.015273572385537;1.1942764348811168;0.8162494665936367;0.7311163451166364;1.3915037089823337;1.0676178651708876;-0.021041670814156532;-0.8382956981658936;0.32397350668907166;0.009376173838973045;-0.010244169272482395;-0.0023609886411577463;0.1168801486492157;0.16756612062454224;0.3229672610759735;-0.046588171273469925;-0.025068072602152824;-0.0013745034812018275;0.828735888004303;0.0008552438230253756;0.323531836271286;0.01741616800427437;-0.0007301762816496193;-0.0020344979129731655;0.7631667852401733;-1.0647472143173218;0.3239991068840027;0.0020933302585035563;-0.003877605078741908;-0.0023131028283387423;
3;0.3;0.5;1.0132452004491341;1.1953412044707;0.815416757249091;0.7365940821969923;1.3921660849088346;1.0681260795988197;-0.020853543654084206;-0.8410338759422302;0.32376155257225037;0.009162669070065022;-0.010150021873414516;-0.003596274182200432;0.1115032434463501;0.16352947056293488;0.3228694498538971;-0.045842017978429794;-0.025012653321027756;-0.00245681288652122;0.8294987082481384;-0.0009495689882896841;0.32339683175086975;0.01685640960931778;-0.001014131586998701;-0.0031690173782408237;0.7626338601112366;-1.0669807195663452;0.3238327205181122;0.002220821101218462;-0.004106529057025909;-0.0035013072192668915;
3;0.3;0.5;1.0111280257117934;1.1963120151890496;0.8147834286175719;0.741956971040675;1.3928489455799506;1.06860700185964;-0.02080673910677433;-0.8436341285705566;0.3235915005207062;0.00888725183904171;-0.009697210043668747;-0.0030071374494582415;0.10619857162237167;0.15948577225208282;0.32277604937553406;-0.04515068233013153;-0.02504580467939377;-0.0018969087395817041;0.830186128616333;-0.002816920867189765;0.32321804761886597;0.01623520627617836;-0.0014999739360064268;-0.0028929347172379494;0.7621158957481384;-1.06925368309021;0.3236406445503235;0.0023315560538321733;-0.004458248149603605;-0.0030730045400559902;
3;0.3;0.5;1.0091319367836644;1.1972679537236937;0.814092974454165;0.7472488871015797;1.3935538145414614;1.069088859352041;-0.020701954141259193;-0.8463337421417236;0.32346445322036743;0.008486097678542137;-0.009283053688704967;-0.002646061358973384;0.10096901655197144;0.1554364114999771;0.3227386772632599;-0.04421500489115715;-0.02488437481224537;-0.0017809995915740728;0.8308521509170532;-0.004724474623799324;0.3231094479560852;0.01577269285917282;-0.0018440394196659327;-0.0023467426653951406;0.7616128921508789;-1.0715688467025757;0.3235150873661041;0.002494986169040203;-0.0047368924133479595;-0.0025457218289375305;
3;0.3;0.5;1.007162994490656;1.1980991663349356;0.813514736208402;0.7525643195317299;1.39428296919951;1.0693414465129416;-0.020670723170042038;-0.8489865660667419;0.3233446776866913;0.00794595293700695;-0.0094615388661623;-0.0023029460571706295;0.09584635496139526;0.15141388773918152;0.3226611316204071;-0.04308931529521942;-0.02449006587266922;-0.0017145404126495123;0.8315721154212952;-0.0068917041644454;0.32303446531295776;0.015209205448627472;-0.002005122834816575;-0.00159352773334831;0.7611319422721863;-1.0739105939865112;0.32341161370277405;0.0026946605648845434;-0.004895038902759552;-0.002191822277382016;
3;0.3;0.5;1.0053193171589299;1.198913516890547;0.8129701576430292;0.7574720888742168;1.3950244935194767;1.0697710675423824;-0.020663676783442497;-0.8516947031021118;0.32316964864730835;0.007527266163378954;-0.009952697902917862;-0.002754626562818885;0.09084146469831467;0.1474216729402542;0.3225155472755432;-0.04176102951169014;-0.024017317220568657;-0.00244324142113328;0.8320121169090271;-0.008879413828253746;0.3229406476020813;0.014338955283164978;-0.0026933271437883377;-0.002251945436000824;0.7606728672981262;-1.0762691497802734;0.3232395350933075;0.0029190939385443926;-0.00491715595126152;-0.0028422647155821323;
3;0.3;0.5;1.0036318379434594;1.199844904920866;0.8124540719246833;0.7623804408682311;1.39576118675385;1.0701592155099782;-0.020688878372311592;-0.8544827699661255;0.3228810727596283;0.007106703240424395;-0.010532884858548641;-0.0037031706888228655;0.08597149699926376;0.1434653401374817;0.32222282886505127;-0.04037429764866829;-0.023571280762553215;-0.003458383958786726;0.8325566649436951;-0.0109189972281456;0.3226862847805023;0.013941869139671326;-0.0028750766068696976;-0.003188521834090352;0.7602329850196838;-1.0786315202713013;0.3229413330554962;0.0030989344231784344;-0.004904006142169237;-0.0036984349135309458;
3;0.3;0.5;1.0020835377189325;1.2007649270861604;0.8119845106131149;0.7671041713780504;1.3964835340423438;1.070489837260855;-0.020760726183652878;-0.8573410511016846;0.322532594203949;0.006603792309761047;-0.01104641705751419;-0.0034558922052383423;0.08121936768293381;0.13953982293605804;0.32193320989608765;-0.03918773680925369;-0.023165160790085793;-0.0027683996595442295;0.8330051898956299;-0.012995049357414246;0.3224027752876282;0.013415765948593616;-0.0031196344643831253;-0.0028794612735509872;0.7598187923431396;-1.0809801816940308;0.32261183857917786;0.003275340422987938;-0.004764281678944826;-0.003205828135833144;
3;0.3;0.5;1.0006587482559772;1.2017085158876324;0.8115250720358785;0.7717253053930894;1.3971907633596568;1.0707810162053333;-0.0208620335906744;-0.8602696061134338;0.32221150398254395;0.006270769517868757;-0.011131527833640575;-0.003228322835639119;0.0765601322054863;0.13563543558120728;0.321691632270813;-0.038124438375234604;-0.022817984223365784;-0.0026510958559811115;0.83342045545578;-0.01510406844317913;0.3220987021923065;0.012566317804157734;-0.0037035096902400255;-0.003233355935662985;0.7594069242477417;-1.0833240747451782;0.32231801748275757;0.0033481381833553314;-0.004620033781975508;-0.0031884871423244476;
3;0.3;0.5;0.9993317317205759;1.2026612696348062;0.8110760253782968;0.7761791408519344;1.3978646210308106;1.071067760719318;-0.020981306210160255;-0.8632513284683228;0.32184040546417236;0.0057156383991241455;-0.01182304322719574;-0.0034437496215105057;0.07199276983737946;0.13174602389335632;0.32139116525650024;-0.037150196731090546;-0.02264108881354332;-0.0029324970673769712;0.8337497711181641;-0.01718459650874138;0.32174980640411377;0.01200812216848135;-0.003690657438710332;-0.003349385689944029;0.7590103149414062;-1.0856415033340454;0.32197439670562744;0.0034099144395440817;-0.004458070266991854;-0.0033347795251756907;
3;0.3;0.5;0.9980191073676865;1.203582811306061;0.810734605965305;0.7804103625621609;1.398512360600336;1.071366957023693;-0.021195217967033386;-0.8662073016166687;0.32153668999671936;0.005184681620448828;-0.011837854981422424;-0.0031944008078426123;0.06750833243131638;0.12786202132701874;0.32113251090049744;-0.0363038033246994;-0.02256370149552822;-0.0028565346729010344;0.8339313268661499;-0.019230220466852188;0.32147395610809326;0.01153448037803173;-0.0037216146010905504;-0.003495739074423909;0.7586265206336975;-1.0879473686218262;0.321648508310318;0.003543144790455699;-0.004161739721894264;-0.003626092104241252;
3;0.3;0.5;0.996615092747268;1.2045125285451403;0.8105112652978409;0.7846867316627801;1.399107049280962;1.0715770327470548;-0.021499618887901306;-0.869046151638031;0.3213236629962921;0.004747675731778145;-0.011554880067706108;-0.002878200961276889;0.0630955621600151;0.12397212535142899;0.3208979368209839;-0.035516977310180664;-0.02252967655658722;-0.0028840326704084873;0.8342106342315674;-0.021337242797017097;0.3211742341518402;0.01108845230191946;-0.003654646687209606;-0.00344669702462852;0.7582511305809021;-1.0902186632156372;0.32136765122413635;0.0036389862652868032;-0.0040079341270029545;-0.0033061618451029062;
3;0.3;0.5;0.9952814898105953;1.205441877358798;0.8102731979313416;0.7888532407397714;1.399659728205049;1.0717582758798316;-0.021792564541101456;-0.8719407916069031;0.3211694359779358;0.00433807959780097;-0.011374494060873985;-0.0023377283941954374;0.05875997245311737;0.12007560580968857;0.3207595944404602;-0.03468499332666397;-0.022535858675837517;-0.0019441177137196064;0.8344473838806152;-0.023446083068847656;0.32097941637039185;0.010641775093972683;-0.003614176530390978;-0.002514622872695327;0.7578938603401184;-1.0924668312072754;0.32119613885879517;0.0037428310606628656;-0.0038250016514211893;-0.0025329941418021917;
3;0.3;0.5;0.9939549433934609;1.2063587903140247;0.81007172417164;0.7929591224703578;1.4001748149967608;1.071888987928175;-0.02211366780102253;-0.8748309016227722;0.3210153877735138;0.00393280666321516;-0.011382032185792923;-0.002471831627190113;0.054498396813869476;0.1161670908331871;0.32065442204475403;-0.03395562991499901;-0.0226578526198864;-0.001981172012165189;0.8346827626228333;-0.025595122948288918;0.32082077860832214;0.010032020509243011;-0.004277839325368404;-0.002238907851278782;0.7575474977493286;-1.0947051048278809;0.3210383951663971;0.003807692788541317;-0.003769976319745183;-0.0025224676355719566;
3;0.3;0.5;0.992665147412668;1.2072043300101702;0.8099039789506728;0.7968889631004525;1.4006660707993974;1.0719789046159591;-0.022468045353889465;-0.8777433037757874;0.32087740302085876;0.0035999268293380737;-0.011435432359576225;-0.0022716696839779615;0.05030585080385208;0.1122506633400917;0.320559024810791;-0.033149223774671555;-0.02253764495253563;-0.0019151626620441675;0.8347955346107483;-0.027777746319770813;0.32071974873542786;0.009490902535617352;-0.004565752111375332;-0.001924173440784216;0.7572081685066223;-1.0969451665878296;0.3208897113800049;0.003888940205797553;-0.003711290657520294;-0.0023949521128088236;
3;0.3;0.5;0.9914395933991;1.2080430997699416;0.8097719250904167;0.8007047089982987;1.4011609736171478;1.0720632212834347;-0.022852053865790367;-0.8806875944137573;0.3206782639026642;0.0033030773047357798;-0.011617796495556831;-0.003156617982313037;0.04619145020842552;0.10834499448537827;0.32039299607276917;-0.03234531730413437;-0.02238628827035427;-0.0026084324344992638;0.8348574638366699;-0.029980527237057686;0.3205356001853943;0.009009216912090778;-0.00475816847756505;-0.0029996810480952263;0.7568793892860413;-1.0992040634155273;0.3206767141819;0.003675509011372924;-0.004396485630422831;-0.003175445133820176;
3;0.3;0.5;0.990282358024588;1.2088929681241882;0.8096503687981224;0.8044170244958039;1.4016363386570854;1.0721379261795583;-0.023264504969120026;-0.8836697936058044;0.32044750452041626;0.0030055087991058826;-0.011907672509551048;-0.0028122817166149616;0.042152874171733856;0.10444948822259903;0.32022351026535034;-0.03160220757126808;-0.022252090275287628;-0.002151650143787265;0.8348793983459473;-0.0321938693523407;0.32030588388442993;0.008579615503549576;-0.004881635308265686;-0.0028746267780661583;0.7565422058105469;-1.1014660596847534;0.320451557636261;0.003670597681775689;-0.004519202746450901;-0.002839152468368411;
3;0.3;0.5;0.9891897527199308;1.2097573103333508;0.8095561959215261;0.8080458605182709;1.4021090560292617;1.0722045484783158;-0.023701462894678116;-0.8866885304450989;0.32026761770248413;0.0027751296292990446;-0.012139861471951008;-0.003245248459279537;0.03817751631140709;0.1005638986825943;0.3200972378253937;-0.03094564378261566;-0.022015802562236786;-0.002589257201179862;0.8348697423934937;-0.034416135400533676;0.3201136291027069;0.008246500045061111;-0.004907025955617428;-0.0031695165671408176;0.756217360496521;-1.1037319898605347;0.32026854157447815;0.0037368431221693754;-0.004553207196295261;-0.003144460031762719;
3;0.3;0.5;0.9881535591063276;1.2106228067543723;0.8094851044828596;0.8116070835584357;1.402593662390336;1.0722666103061393;-0.024153094738721848;-0.8897274732589722;0.32006287574768066;0.002628513379022479;-0.012283856980502605;-0.002586005488410592;0.034257009625434875;0.09669825434684753;0.31996554136276245;-0.030397798866033554;-0.021773453801870346;-0.0018686603289097548;0.8348350524902344;-0.03664661943912506;0.3199329078197479;0.007972287945449352;-0.004960022401064634;-0.0023852898739278316;0.7559049129486084;-1.106004238128662;0.3200864791870117;0.003824230283498764;-0.004597455263137817;-0.002426541643217206;
3;0.3;0.5;0.9871649124647478;1.2114715092131347;0.8094335994639856;0.8151092434961333;1.4030983883171895;1.0723190564575371;-0.02461717091500759;-0.8927838206291199;0.31987786293029785;0.0024559053126722574;-0.012450396083295345;-0.0027152420952916145;0.030381908640265465;0.0928477868437767;0.31983786821365356;-0.029850037768483162;-0.02149002067744732;-0.0022690121550112963;0.8347728252410889;-0.038903236389160156;0.31976044178009033;0.007662215270102024;-0.005196987651288509;-0.0026589941699057817;0.7555991411209106;-1.1082954406738281;0.31990861892700195;0.00387202319689095;-0.004779713228344917;-0.0027391056064516306;
3;0.3;0.5;0.9862405268188285;1.2122984643604708;0.8094057085678106;0.8185419559225782;1.4036341098751868;1.0723576456327064;-0.025092346593737602;-0.8958463668823242;0.31964799761772156;0.0023227776400744915;-0.012344276532530785;-0.0031495490111410618;0.026569388806819916;0.08904014527797699;0.31961899995803833;-0.02919294685125351;-0.020973362028598785;-0.002904818393290043;0.8346861600875854;-0.04118357598781586;0.31952834129333496;0.00739323953166604;-0.005288992077112198;-0.003090511541813612;0.7553042769432068;-1.1105990409851074;0.3196662664413452;0.003991313278675079;-0.004777087364345789;-0.00321938656270504;
3;0.3;0.5;0.985359671784477;1.213097918410462;0.8094034590448617;0.8219028971489878;1.4041883457322872;1.0723798341074173;-0.025576891377568245;-0.8988934755325317;0.31938260793685913;0.0021611163392663;-0.012195177376270294;-0.0033819221425801516;0.02282019518315792;0.08527693897485733;0.31941020488739014;-0.028600847348570824;-0.020532896742224693;-0.0026793284341692924;0.8345761299133301;-0.0434734970331192;0.3192732632160187;0.007104686461389065;-0.005375437904149294;-0.0032315498683601618;0.7550227642059326;-1.1128984689712524;0.3194037079811096;0.004066444002091885;-0.004766232334077358;-0.0033216315787285566;
3;0.3;0.5;0.9845137410664101;1.2138728833872408;0.8094244040664479;0.8251891639761727;1.404749679937877;1.0723863987781692;-0.026073746383190155;-0.9019344449043274;0.3190751373767853;0.0019836577121168375;-0.012021970003843307;-0.0037666766438633204;0.019132623448967934;0.08154086768627167;0.3191443681716919;-0.027884650975465775;-0.02014566957950592;-0.003513792296871543;0.8344404697418213;-0.04577869921922684;0.3189947009086609;0.006787752266973257;-0.005433913320302963;-0.003455806290730834;0.7547499537467957;-1.1152000427246094;0.31912752985954285;0.0041214278899133205;-0.00470688147470355;-0.003412088844925165;
3;0.3;0.5;0.983697098358475;1.2146269956168327;0.8094723418037617;0.828385272000471;1.4053038303598193;1.0723763949811977;-0.0265815369784832;-0.9049630165100098;0.31885746121406555;0.0017732763662934303;-0.011884517967700958;-0.002840090077370405;0.015523587353527546;0.07783255726099014;0.3189273178577423;-0.027139559388160706;-0.019858837127685547;-0.0028895868454128504;0.8342822790145874;-0.04808949679136276;0.3188174366950989;0.006487477105110884;-0.005470199976116419;-0.002639410551637411;0.7544922828674316;-1.1174933910369873;0.3189575672149658;0.004229170270264149;-0.004602080676704645;-0.002567173447459936;
3;0.3;0.5;0.9828999827516208;1.2153692759033667;0.8095529668641092;0.831500850501144;1.4058444323072972;1.0723493649687463;-0.027104051783680916;-0.9079912900924683;0.318744421005249;0.0015220391796901822;-0.011877051554620266;-0.0022846695501357317;0.011982954107224941;0.07413119822740555;0.3188112676143646;-0.02652423456311226;-0.01974967122077942;-0.0021207507234066725;0.8341038823127747;-0.05041133984923363;0.3187161684036255;0.006198360584676266;-0.005579022690653801;-0.0022769479546695948;0.7542537450790405;-1.119783639907837;0.3188512325286865;0.004350507631897926;-0.004573690705001354;-0.002412442583590746;
