3;0.3;0.5;0.9287115685958142;0.47138595794285587;0.9856434917836117;0.9637744780156323;0.3913873631965365;0.8242676706559264;0.4712156355381012;-0.5326964855194092;0.16322356462478638;-0.019409770146012306;-0.02009911648929119;0.08886004984378815;0.3713621199131012;0.39063143730163574;0.1630205363035202;-0.11746829748153687;-0.08906765282154083;0.08624447137117386;0.0010248495964333415;-0.4991503059864044;0.16270305216312408;0.018640488386154175;0.0199056975543499;0.08902393281459808;-0.014478323981165886;0.3249715566635132;0.16354216635227203;-0.0032160726841539145;-0.16485406458377838;0.08842643350362778;
3;0.3;0.5;0.9239248682487258;0.46807236510569655;0.9737919258084885;0.950272303710363;0.38253940131877534;0.8078243609822435;0.46830907464027405;-0.5355992317199707;0.17178262770175934;-0.019809940829873085;-0.018771110102534294;0.08064352720975876;0.35962072014808655;0.38191044330596924;0.17130768299102783;-0.11121116578578949;-0.07771163433790207;0.08166243880987167;0.0017182730371132493;-0.49838683009147644;0.17122212052345276;0.019349142909049988;0.020926576107740402;0.08126986771821976;-0.01595352403819561;0.30924421548843384;0.17253442108631134;-0.007676874753087759;-0.15169522166252136;0.09494519978761673;
3;0.3;0.5;0.9207474821262684;0.4645876791383704;0.9638443203460287;0.9389967832301339;0.3762399739096349;0.7931621275412545;0.46523991227149963;-0.538547158241272;0.17984429001808167;-0.020739100873470306;-0.018577460199594498;0.07434941083192825;0.3495818078517914;0.37490734457969666;0.1800200343132019;-0.0826057568192482;-0.05271494761109352;0.08559273183345795;0.0024625493679195642;-0.49757370352745056;0.1790817230939865;0.019933603703975677;0.021574370563030243;0.07525084167718887;-0.018144289031624794;0.29532068967819214;0.18320876359939575;-0.015501691028475761;-0.11759510636329651;0.09463154524564743;
3;0.3;0.5;0.9201469196464139;0.4609610648469239;0.9580983266195304;0.9316812692701789;0.37387501699294806;0.7828733516667986;0.46203112602233887;-0.5415939092636108;0.1875958889722824;-0.02215932123363018;-0.019635692238807678;0.0716814249753952;0.3429369628429413;0.3708133101463318;0.18811950087547302;-0.04632546752691269;-0.019792545586824417;0.07356742769479752;0.0032575589139014482;-0.4967395067214966;0.18651190400123596;0.020483877509832382;0.02192120999097824;0.07109392434358597;-0.02113364264369011;0.2857537865638733;0.19135771691799164;-0.022996382787823677;-0.07672815769910812;0.06764595955610275;
3;0.3;0.5;0.9224103906130967;0.45731127176680764;0.9561178395765804;0.9285625799291999;0.3750617150821389;0.7766236518837427;0.45880940556526184;-0.5446905493736267;0.19452719390392303;-0.02284666709601879;-0.02051684446632862;0.06629417091608047;0.3395194411277771;0.3699737787246704;0.1949394941329956;-0.01611381396651268;0.013345050625503063;0.06239892169833183;0.004108883906155825;-0.4958947002887726;0.19349463284015656;0.02109154872596264;0.02220606990158558;0.06690068542957306;-0.02463899366557598;0.2801966965198517;0.19710125029087067;-0.02819959819316864;-0.04427747800946236;0.05622217804193497;
3;0.3;0.5;0.9269422926518518;0.45383531891713197;0.9560929701263075;0.9286510075369655;0.37876661757698876;0.7724913466849713;0.4558063745498657;-0.5476555824279785;0.20034176111221313;-0.023082105442881584;-0.021260075271129608;0.06241646036505699;0.3382127583026886;0.3717973828315735;0.20103143155574799;0.0001498917699791491;0.037670306861400604;0.05961022898554802;0.005032937042415142;-0.4950266480445862;0.20012067258358002;0.021843083202838898;0.02258085273206234;0.06335752457380295;-0.028431689366698265;0.2767395079135895;0.2025565654039383;-0.030558684840798378;-0.028016578406095505;0.05423068627715111;
3;0.3;0.5;0.9331930961344067;0.45014194345165504;0.9565581120440249;0.9303621423697671;0.3834270274111262;0.7687799424407231;0.4525814354419708;-0.5508889555931091;0.20643413066864014;-0.02263982966542244;-0.02128784917294979;0.05820482224225998;0.33750519156455994;0.3751816749572754;0.20702771842479706;0.0034176167100667953;0.05045478790998459;0.057391420006752014;0.006032469682395458;-0.49412813782691956;0.20635202527046204;0.02253611385822296;0.022956041619181633;0.0596795491874218;-0.03224794194102287;0.2736981511116028;0.20800575613975525;-0.030406318604946136;-0.025904685258865356;0.05329795554280281;
3;0.3;0.5;0.9398525852732029;0.44653706480513217;0.9564438245103315;0.9322579540384123;0.38790083468878234;0.7644807453942927;0.4494686722755432;-0.5540540218353271;0.21215113997459412;-0.021847575902938843;-0.020652860403060913;0.05568236857652664;0.3363880515098572;0.3789709806442261;0.2127804160118103;-0.0016901943599805236;0.052166491746902466;0.054337337613105774;0.007098343688994646;-0.4931948184967041;0.21226643025875092;0.023205772042274475;0.02345169521868229;0.05680467560887337;-0.0359138622879982;0.2700749635696411;0.21337702870368958;-0.0288389939814806;-0.03120499849319458;0.051317282021045685;
3;0.3;0.5;0.9460251451639332;0.44299094989176974;0.9555093637179177;0.9333134256382759;0.3915696587162537;0.7593622191767789;0.446441650390625;-0.5571387410163879;0.21769700944423676;-0.02090870775282383;-0.01956631802022457;0.05437198281288147;0.3344487249851227;0.38223400712013245;0.2181563824415207;-0.009374495595693588;0.04494963213801384;0.05123389512300491;0.008234313689172268;-0.49221330881118774;0.21788932383060455;0.02384270913898945;0.02396870218217373;0.05441317707300186;-0.03936443850398064;0.26565563678741455;0.21847683191299438;-0.026700204238295555;-0.037203893065452576;0.049162548035383224;
3;0.3;0.5;0.9510186433535228;0.4395167918570158;0.9540245824479539;0.932987206477369;0.3942535825290719;0.7537781749502924;0.44350212812423706;-0.5601083040237427;0.22307060658931732;-0.01999121718108654;-0.01809016987681389;0.051878467202186584;0.3317902088165283;0.38432639837265015;0.22319850325584412;-0.015306919813156128;0.0320020392537117;0.048441216349601746;0.009421028196811676;-0.4911981523036957;0.22320948541164398;0.024281922727823257;0.024350471794605255;0.05135924741625786;-0.04260631650686264;0.2607823610305786;0.22329838573932648;-0.02459089271724224;-0.03964605554938316;0.046482134610414505;
3;0.3;0.5;0.9547491059002666;0.43587075742756853;0.9525199503754819;0.9311909071105812;0.3961262621735539;0.7482351953998083;0.4403527081012726;-0.5632145404815674;0.2285076528787613;-0.019283292815089226;-0.01640191674232483;0.04802439361810684;0.3287995755672455;0.3849952220916748;0.22787731885910034;-0.01726550981402397;0.017637209966778755;0.04557592049241066;0.010647817514836788;-0.4901596009731293;0.22815509140491486;0.024725595489144325;0.02473369427025318;0.048443011939525604;-0.0457177460193634;0.2559495270252228;0.22779300808906555;-0.023420104756951332;-0.037926774471998215;0.04371687024831772;
3;0.3;0.5;0.9568140708764286;0.43249937970445396;0.9512847718391018;0.9282086457162306;0.39744968889082655;0.7432871737625666;0.4375480115413666;-0.5658970475196838;0.23325729370117188;-0.018709897994995117;-0.014878915622830391;0.04661593958735466;0.325933575630188;0.3843846917152405;0.2323978841304779;-0.014956114813685417;0.005477053113281727;0.044676173478364944;0.011922257021069527;-0.4890958070755005;0.23294633626937866;0.025150464847683907;0.025044424459338188;0.046699076890945435;-0.04871908202767372;0.25171351432800293;0.2321346551179886;-0.022718068212270737;-0.032214485108852386;0.04342721030116081;
3;0.3;0.5;0.9578426551666985;0.4291361346749613;0.950603383977704;0.9245364477190344;0.3987279755985674;0.7390781216630231;0.4347613751888275;-0.5684807896614075;0.23788166046142578;-0.018411748111248016;-0.013633484952151775;0.04501321166753769;0.32354122400283813;0.3828827738761902;0.23681296408176422;-0.009834641590714455;-0.00256744003854692;0.04365508258342743;0.013235047459602356;-0.4880234897136688;0.23755206167697906;0.025545774027705193;0.025222601369023323;0.04516475275158882;-0.0517486073076725;0.24819223582744598;0.23645992577075958;-0.022967761382460594;-0.025056229904294014;0.04289402812719345;
3;0.3;0.5;0.9582807867306337;0.42579785808774107;0.9504993027194361;0.9206545612903821;0.40030263169666663;0.7355937576915773;0.43200668692588806;-0.5709738731384277;0.24224714934825897;-0.018465612083673477;-0.013001015409827232;0.042560875415802;0.3217640519142151;0.38094452023506165;0.24108260869979858;-0.003791605122387409;-0.006151742767542601;0.04178154096007347;0.014581176452338696;-0.4869515001773834;0.24196211993694305;0.025857917964458466;0.02530866488814354;0.04306770861148834;-0.054876189678907394;0.24535571038722992;0.24066056311130524;-0.023946406319737434;-0.01850418746471405;0.04127267003059387;
3;0.3;0.5;0.9585908263107037;0.4224267093726869;0.9508098628889599;0.9168780960432583;0.4023081457328551;0.7325939380820446;0.4292026460170746;-0.5734757781028748;0.24648089706897736;-0.018501944839954376;-0.012708405032753944;0.04023094102740288;0.3205214738845825;0.37893420457839966;0.2451506406068802;-0.0015330668538808823;-0.007979643531143665;0.04139231517910957;0.015957478433847427;-0.485881507396698;0.24619871377944946;0.026118988171219826;0.02533113583922386;0.040975172072649;-0.05811087042093277;0.24295850098133087;0.2451229691505432;-0.024699872359633446;-0.016647350043058395;0.051239918917417526;
3;0.3;0.5;0.958164309135128;0.41910373908243387;0.9496573003245847;0.9119122751421913;0.4030413748266706;0.7281445236103241;0.42644035816192627;-0.575951337814331;0.2504725754261017;-0.018590010702610016;-0.01276201568543911;0.03915305808186531;0.3181455731391907;0.3760733902454376;0.2503819465637207;-0.02483001910150051;-0.024372393265366554;0.05524168163537979;0.01736726239323616;-0.4848077893257141;0.2502745985984802;0.02644232101738453;0.025435594841837883;0.0394933745265007;-0.060912758111953735;0.23911671340465546;0.25092417001724243;-0.019583899527788162;-0.0473700687289238;0.060734037309885025;
3;0.3;0.5;0.9554665541622601;0.4157911946514197;0.94457702959407;0.9029943651964696;0.3999952132904936;0.7194146174284166;0.4236634075641632;-0.5784557461738586;0.25440895557403564;-0.018643628805875778;-0.012955688871443272;0.0380888432264328;0.31173837184906006;0.37043261528015137;0.2558382749557495;-0.06446431577205658;-0.05093409866094589;0.04163051396608353;0.018806742504239082;-0.48372772336006165;0.25420138239860535;0.02674053981900215;0.02555886283516884;0.03805167227983475;-0.06316836178302765;0.23100122809410095;0.25601252913475037;-0.01150599867105484;-0.09321698546409607;0.04203849658370018;
3;0.3;0.5;0.9513310681524342;0.4124605731784269;0.9338740224585464;0.8913089477389454;0.3950072173687488;0.7044912642856661;0.4208277761936188;-0.5810357928276062;0.25840842723846436;-0.01841604895889759;-0.013058703392744064;0.03700072690844536;0.3022781312465668;0.3628798723220825;0.25930723547935486;-0.09304418414831161;-0.07048237323760986;0.03397821635007858;0.02027534507215023;-0.4826413094997406;0.258038729429245;0.027021966874599457;0.025685526430606842;0.036770012229681015;-0.06468836963176727;0.2167077511548996;0.25990036129951477;-0.0021458540577441454;-0.13506637513637543;0.03724531829357147;
3;0.3;0.5;0.9467850239956603;0.409192561828278;0.9227291374251514;0.8788712084199314;0.3887612743808479;0.6893311343364869;0.41802316904067993;-0.583652138710022;0.26220378279685974;-0.018311256542801857;-0.013366804458200932;0.03495802730321884;0.29209041595458984;0.3547202944755554;0.2631456255912781;-0.0851973369717598;-0.06686511635780334;0.03937700763344765;0.02177426964044571;-0.481547474861145;0.2617298364639282;0.0273115411400795;0.025812970474362373;0.03464958071708679;-0.06551741808652878;0.20223434269428253;0.26409897208213806;0.00033322095987387;-0.12617212533950806;0.03926211595535278;
3;0.3;0.5;0.9433808162159051;0.4061096490453491;0.9149418452296759;0.8686412981560299;0.38402609826516265;0.6780316049408658;0.41539669036865234;-0.5861937403678894;0.26541948318481445;-0.018541494384407997;-0.014096513390541077;0.03356575965881348;0.2843182384967804;0.3480363190174103;0.26692965626716614;-0.05619698762893677;-0.04744074493646622;0.03529288247227669;0.023293253034353256;-0.48045849800109863;0.26520591974258423;0.027524543926119804;0.025844337418675423;0.03346329182386398;-0.06640665233135223;0.19161351025104523;0.26757776737213135;-0.0013990853913128376;-0.09403174370527267;0.03375471010804176;
3;0.3;0.5;0.9421153467895775;0.40299685822803294;0.9101915587219999;0.8618626390388979;0.3823904382429066;0.6701051537698075;0.41267091035842896;-0.5888420939445496;0.2686126232147217;-0.018499568104743958;-0.014266274869441986;0.031168732792139053;0.27990564703941345;0.343871533870697;0.27001655101776123;-0.023627284914255142;-0.020161457359790802;0.0272905845195055;0.024825237691402435;-0.4793788492679596;0.2685156464576721;0.027662934735417366;0.025848915800452232;0.03183169662952423;-0.0676083043217659;0.1843205988407135;0.27058422565460205;-0.004769573919475079;-0.05180724710226059;0.026581723242998123;
3;0.3;0.5;0.9432350068706128;0.39991808260770295;0.9087695504465947;0.8585820207027828;0.3833383861622321;0.665874687071068;0.4099193513393402;-0.5915272235870361;0.27158984541893005;-0.01844511367380619;-0.01435808651149273;0.028920089825987816;0.2783052325248718;0.34248027205467224;0.27251774072647095;0.00043355533853173256;0.007445881608873606;0.024302436038851738;0.026363370940089226;-0.4783049523830414;0.2716246247291565;0.027771832421422005;0.025878285989165306;0.02992016263306141;-0.06921080499887466;0.18067507445812225;0.2731303870677948;-0.008823737502098083;-0.023251090198755264;0.023847024887800217;
3;0.3;0.5;0.9464436306415795;0.3969519001149317;0.9091496564275041;0.8579488327023179;0.38606111886445077;0.6636005258289516;0.4072244465351105;-0.5942107439041138;0.2745690643787384;-0.016838008537888527;-0.014562694355845451;0.031663015484809875;0.278150737285614;0.34339019656181335;0.27506762742996216;0.01088615320622921;0.02866094373166561;0.025140194222331047;0.027895154431462288;-0.47724878787994385;0.2746274173259735;0.02704210951924324;0.025116004049777985;0.030760008841753006;-0.07112500071525574;0.17892242968082428;0.275386244058609;-0.012393386103212833;-0.01028261799365282;0.02325865812599659;
3;0.3;0.5;0.951094260181083;0.3949029046172565;0.9100819417012198;0.8591867111488757;0.38971231471484474;0.6618230211153815;0.4049812853336334;-0.5969221591949463;0.2778533399105072;-0.00984481256455183;-0.013911012560129166;0.030470658093690872;0.27810877561569214;0.34567195177078247;0.2777329683303833;0.009907854720950127;0.040032852441072464;0.025202875956892967;0.02886519581079483;-0.4765685498714447;0.27833181619644165;0.014927053824067116;0.017195872962474823;0.0330476313829422;-0.0733603984117508;0.17731189727783203;0.2777683436870575;-0.015168366953730583;-0.009703473187983036;0.02289060316979885;
3;0.3;0.5;0.9561070778209346;0.39485241563419454;0.9108368277103558;0.8620983542241003;0.39334702970355767;0.6602944655683829;0.4035596549510956;-0.5994740128517151;0.2807238698005676;-0.0015507639618590474;-0.01195945031940937;0.026124795898795128;0.2773504853248596;0.34826645255088806;0.280345618724823;0.0025503989309072495;0.04080650210380554;0.023927683010697365;0.028170302510261536;-0.47703519463539124;0.2815290689468384;-0.0013975240290164948;0.005438670050352812;0.028586195781826973;-0.07579091191291809;0.17502373456954956;0.2801271975040436;-0.01727173663675785;-0.016358070075511932;0.02220131643116474;
3;0.3;0.5;0.9604890813969164;0.39655053039727206;0.9110840925530073;0.8658046816908224;0.3964369708636548;0.6588867826764189;0.40290120244026184;-0.6017714142799377;0.2833048105239868;0.005775581579655409;-0.008821116760373116;0.024392681196331978;0.27565231919288635;0.350251168012619;0.2828095853328705;-0.005660566501319408;0.03299090266227722;0.022924097254872322;0.025914564728736877;-0.47875353693962097;0.2841666638851166;-0.015965314581990242;-0.007063018623739481;0.024034135043621063;-0.07836437225341797;0.17182904481887817;0.28240808844566345;-0.018468458205461502;-0.02391383983194828;0.021350951865315437;
3;0.3;0.5;0.9635458039565594;0.3993743071722219;0.9108221479700103;0.8695123430474107;0.3988505547594357;0.6576823588328754;0.40279582142829895;-0.6037542223930359;0.2858501076698303;0.01052121352404356;-0.005695003550499678;0.024583127349615097;0.2732422947883606;0.3510423004627228;0.28515762090682983;-0.011359012685716152;0.020108317956328392;0.02211424894630909;0.02257593534886837;-0.48155489563941956;0.28652334213256836;-0.025187842547893524;-0.016932331025600433;0.023177452385425568;-0.08107890188694;0.16790777444839478;0.2847425043582916;-0.019281823188066483;-0.0285183098167181;0.02191505767405033;
3;0.3;0.5;0.9651121078954296;0.4025968412716113;0.9103791531756004;0.8725700961114028;0.4005640433250465;0.6568509563301356;0.4029276669025421;-0.6055245995521545;0.2883942425251007;0.01207130216062069;-0.0042061759158968925;0.0237735528498888;0.2705528140068054;0.35046613216400146;0.2873779535293579;-0.0131042106077075;0.006164958234876394;0.020724620670080185;0.018796058371663094;-0.48499608039855957;0.2888585925102234;-0.028304211795330048;-0.021896684542298317;0.0222917627543211;-0.08385048806667328;0.16378498077392578;0.2870570421218872;-0.019791413098573685;-0.029099538922309875;0.02082713693380356;
3;0.3;0.5;0.9655321143716782;0.40562271418058604;0.9100993526350859;0.8746093570244653;0.40176327318534877;0.6563370754007674;0.4029958248138428;-0.6072999238967896;0.2908328175544739;0.010111360810697079;-0.004832644481211901;0.02453070692718029;0.268032431602478;0.3487529754638672;0.2895280718803406;-0.013923666439950466;-0.007063944824039936;0.024161577224731445;0.015159553848206997;-0.488502562046051;0.291264146566391;-0.02415628172457218;-0.020157691091299057;0.0268451776355505;-0.0865783765912056;0.1599014401435852;0.2892267107963562;-0.01848612166941166;-0.0299785565584898;0.025777900591492653;
3;0.3;0.5;0.9644684369529185;0.407241916681308;0.9082894872724141;0.8735422949908139;0.40152287700176975;0.6537786818015344;0.4024653732776642;-0.6092556715011597;0.2934536039829254;0.0017249921802431345;-0.006886996328830719;0.02430398389697075;0.2645512819290161;0.3453013300895691;0.29295483231544495;-0.034196436405181885;-0.031620096415281296;0.034538328647613525;0.012724155560135841;-0.4911550283432007;0.29452139139175415;-0.00835589598864317;-0.008180427365005016;0.031237736344337463;-0.08884157985448837;0.15468625724315643;0.29266655445098877;-0.011955872178077698;-0.05646641179919243;0.034542523324489594;
3;0.3;0.5;0.9614745427610157;0.4065921616400257;0.9026753116659905;0.8673633238211934;0.39891761062366715;0.6462778405495414;0.40090492367744446;-0.611495852470398;0.29563385248184204;-0.008962277323007584;-0.009779651649296284;0.019074931740760803;0.25849494338035583;0.3393735885620117;0.29571768641471863;-0.06314628571271896;-0.05814765393733978;0.02038796991109848;0.012182645499706268;-0.4922810196876526;0.2971399128437042;0.010823088698089123;0.007904572412371635;0.02102501504123211;-0.09031867235898972;0.14581656455993652;0.29550424218177795;-0.003832937218248844;-0.09680100530385971;0.021518027409911156;
3;0.3;0.5;0.9569192950303136;0.4038815371497275;0.8930246130322896;0.8563957875477284;0.3942786819882884;0.6334846322212409;0.398351788520813;-0.6140398979187012;0.29736563563346863;-0.01814884878695011;-0.012625688686966896;0.016805339604616165;0.24975763261318207;0.33127185702323914;0.2971493601799011;-0.08540626615285873;-0.07649943232536316;0.016506755724549294;0.013394168578088284;-0.4918600022792816;0.2988060414791107;0.0270275566726923;0.022813592106103897;0.015613595955073833;-0.0910184308886528;0.13296060264110565;0.2972815930843353;0.003421899164095521;-0.1289920061826706;0.025151368230581284;
3;0.3;0.5;0.9523810138438474;0.39993674369935694;0.8824187811454546;0.8437302281151388;0.3894673173370003;0.6189649847398347;0.3951226770877838;-0.6168432235717773;0.2990206778049469;-0.023929806426167488;-0.015047505497932434;0.016520069912075996;0.24058674275875092;0.3229164481163025;0.299338698387146;-0.0774180069565773;-0.06936804205179214;0.024009134620428085;0.01573328673839569;-0.49030038714408875;0.3002898097038269;0.036735452711582184;0.03322136029601097;0.014753125607967377;-0.09142598509788513;0.11931797116994858;0.300595760345459;0.004272048361599445;-0.122832290828228;0.03413909301161766;
3;0.3;0.5;0.9495665252472723;0.3957714366392211;0.8741795041195107;0.832973669601444;0.3865225563943924;0.6066694829800942;0.3916223347187042;-0.6198449730873108;0.3006662130355835;-0.024825405329465866;-0.016800355166196823;0.01637684740126133;0.2336302250623703;0.3164856731891632;0.30150559544563293;-0.050587769597768784;-0.04561856761574745;0.0194393377751112;0.01838769018650055;-0.4881979823112488;0.30198240280151367;0.036440033465623856;0.03678358346223831;0.019792430102825165;-0.09205727279186249;0.10833346843719482;0.3031732439994812;0.0019469314720481634;-0.09217782318592072;0.019092172384262085;
3;0.3;0.5;0.9492844159171056;0.3930245688135473;0.8696177097229442;0.8265445901664605;0.38614897055179764;0.5984015847095585;0.38858503103256226;-0.6229516863822937;0.30227839946746826;-0.017207922413945198;-0.017314670607447624;0.015766356140375137;0.22980372607707977;0.31295931339263916;0.30299675464630127;-0.020254487171769142;-0.015330763533711433;0.012184400111436844;0.020002130419015884;-0.4865150451660156;0.3043290674686432;0.022040631622076035;0.029346013441681862;0.022617628797888756;-0.09304524213075638;0.10111132264137268;0.3041206896305084;-0.001647542230784893;-0.05501028522849083;0.007523090112954378;
3;0.3;0.5;0.9515004381830319;0.3927426912688002;0.8685108156180091;0.8254101047185384;0.38810759754891416;0.5943902602907106;0.3866346776485443;-0.6259645223617554;0.3038923442363739;-0.005458113271743059;-0.015353054739534855;0.01542738825082779;0.22856086492538452;0.3123135566711426;0.3041068911552429;0.0017117332899942994;0.012334753759205341;0.010445469990372658;0.019599290564656258;-0.48620814085006714;0.3063875734806061;0.0011505079455673695;0.01390000432729721;0.016687318682670593;-0.09443753957748413;0.09714028239250183;0.3047243654727936;-0.005644496995955706;-0.02564593218266964;0.006215652450919151;
3;0.3;0.5;0.9554696813854597;0.394791171088251;0.8696119998402652;0.8289478169099365;0.39160671933396857;0.5937228836029654;0.38587087392807007;-0.6286360621452332;0.30543404817581177;0.0059706661850214005;-0.011071417480707169;0.01465203519910574;0.22864171862602234;0.31380826234817505;0.30533602833747864;0.011418996378779411;0.0314735546708107;0.012431819923222065;0.017096035182476044;-0.4876921474933624;0.3076693117618561;-0.018816834315657616;-0.004301311913877726;0.010515347123146057;-0.09621286392211914;0.09511824697256088;0.3056045174598694;-0.009375304915010929;-0.009229809045791626;0.009396149776875973;
