3;0.3;15.5;5.2;0.4;1.0508947787451872;1.2581955126356181;0.6536583912874747;0.8140955698960869;1.2252027648557189;0.9615087642288361;-0.7968742847442627;-1.479560136795044;0.3136122524738312;-0.035329800099134445;-0.010063727386295795;-0.003210532944649458;-1.008202314376831;-0.45013296604156494;0.3137739300727844;-0.009971486404538155;-0.007751141209155321;-0.003017580136656761;-0.19775334000587463;-0.3731650710105896;0.31400266289711;-0.0018264582613483071;-0.01789787970483303;-0.0031058285385370255;-0.1596476435661316;-1.3339184522628784;0.3137974739074707;-0.012159560807049274;-0.020247358828783035;-0.0034074780996888876;
3;0.3;15.5;5.2;0.4;1.0513138090473382;1.2589999149628193;0.6550280690132687;0.8158267424234334;1.2268899534010542;0.9619063297796303;-0.8005982637405396;-1.482332468032837;0.31346458196640015;-0.03491651266813278;-0.009909001179039478;-0.002392952796071768;-1.0109658241271973;-0.4522809088230133;0.3136659562587738;-0.009771343320608139;-0.007667763624340296;-0.002142415614798665;-0.19866155087947845;-0.3765508532524109;0.3138539493083954;-0.0016187045257538557;-0.017524199560284615;-0.0024038166739046574;-0.16172656416893005;-1.3377478122711182;0.31365305185317993;-0.011761723086237907;-0.01991807483136654;-0.0023206379264593124;
3;0.3;15.5;5.2;0.4;1.051732205395082;1.2598223241870867;0.6564060759250375;0.8175555806945848;1.2285749196379514;0.962317060843916;-0.8042842149734497;-1.485098958015442;0.31333333253860474;-0.034611403942108154;-0.009799047373235226;-0.0030322305392473936;-1.0137089490890503;-0.4544283449649811;0.31356650590896606;-0.009616765193641186;-0.007624290883541107;-0.0028654388152062893;-0.19955715537071228;-0.37990328669548035;0.3137117624282837;-0.0014937086962163448;-0.01753077656030655;-0.0031956403981894255;-0.16376572847366333;-1.3415545225143433;0.3135293126106262;-0.011415206827223301;-0.01966952532529831;-0.0031650622840970755;
3;0.3;15.5;5.2;0.4;1.052151419901938;1.2606607193529569;0.657793789496039;0.8192809027321883;1.230256502677113;0.9627355278055558;-0.8079407811164856;-1.487865924835205;0.3131483793258667;-0.03426981344819069;-0.009684592485427856;-0.0026740676257759333;-1.0164352655410767;-0.4565790295600891;0.31340137124061584;-0.00947398692369461;-0.007561196573078632;-0.0025738421827554703;-0.2004440873861313;-0.38323330879211426;0.3135363459587097;-0.0014194655232131481;-0.017396099865436554;-0.002702537691220641;-0.16577237844467163;-1.3453443050384521;0.3133273422718048;-0.011130557395517826;-0.01934025064110756;-0.002929084934294224;
3;0.3;15.5;5.2;0.4;1.0525728156085805;1.2614990436341487;0.6591752533996599;0.8210118779245366;1.2319264423766485;0.963138382974583;-0.8115675449371338;-1.4906386137008667;0.31290388107299805;-0.033987414091825485;-0.00964332465082407;-0.00331381568685174;-1.01915442943573;-0.4587388038635254;0.3131740093231201;-0.0094224838539958;-0.0075681633315980434;-0.003192769130691886;-0.2013210654258728;-0.3865647614002228;0.3132952153682709;-0.0013192275073379278;-0.017007289454340935;-0.003326594829559326;-0.16776320338249207;-1.3491183519363403;0.3130554258823395;-0.011024636216461658;-0.01908227801322937;-0.0035679477732628584;
3;0.3;15.5;5.2;0.4;1.0529953306583453;1.2623825007125014;0.6605333074918928;0.8227509692846778;1.2335883661349598;0.9635970421166934;-0.8151724934577942;-1.4934161901474;0.31261488795280457;-0.03386784344911575;-0.009652156382799149;-0.003207059344276786;-1.0218678712844849;-0.4609065353870392;0.3128882348537445;-0.009432031773030758;-0.007604412734508514;-0.0033335122279822826;-0.20219123363494873;-0.38984763622283936;0.31299889087677;-0.001322384923696518;-0.01673688367009163;-0.00323650985956192;-0.169758602976799;-1.3528987169265747;0.3127347230911255;-0.011319812387228012;-0.01951998472213745;-0.003615580266341567;
3;0.3;15.5;5.2;0.4;1.0534189999506607;1.2633818181093226;0.6618793906964694;0.8245112179909342;1.2352497076837285;0.96418833102737;-0.8187766671180725;-1.4962111711502075;0.3124045729637146;-0.033752672374248505;-0.009751340374350548;-0.0031025970820337534;-1.0245882272720337;-0.46309298276901245;0.312666118144989;-0.009469175711274147;-0.007713157683610916;-0.003266330109909177;-0.20305989682674408;-0.39302194118499756;0.3128150403499603;-0.0015093785477802157;-0.016893822699785233;-0.0028509574476629496;-0.17176692187786102;-1.3567023277282715;0.31249314546585083;-0.01147142332047224;-0.01984008215367794;-0.00332101178355515;
3;0.3;15.5;5.2;0.4;1.0538479761026491;1.264225141463975;0.6632702369938988;0.8262467427513192;1.2368761738417542;0.9645254424441879;-0.8223630785942078;-1.499022126197815;0.31219661235809326;-0.03359556943178177;-0.009814665652811527;-0.002767818747088313;-1.0273081064224243;-0.46529436111450195;0.31244999170303345;-0.00945513229817152;-0.007761800661683083;-0.002937396988272667;-0.203940287232399;-0.39638054370880127;0.31262823939323425;-0.0014687333023175597;-0.016833119094371796;-0.0025778410490602255;-0.1737334281206131;-1.3604328632354736;0.3122681677341461;-0.011228565126657486;-0.019328048452734947;-0.0029979010578244925;
3;0.3;15.5;5.2;0.4;1.0542819814031812;1.2651846664422863;0.6647481203790047;0.8279903060278867;1.238442744606156;0.964853932029678;-0.8259422183036804;-1.5018489360809326;0.3120657205581665;-0.0336417630314827;-0.009979980066418648;-0.0015363424317911267;-1.0300300121307373;-0.4675092101097107;0.312302827835083;-0.009561038576066494;-0.007895098999142647;-0.001819487428292632;-0.20482762157917023;-0.3996198773384094;0.31250765919685364;-0.0017664945917204022;-0.01740422658622265;-0.0016950316494330764;-0.17563721537590027;-1.3640321493148804;0.3121148943901062;-0.010899128392338753;-0.018486127257347107;-0.0018452729564160109;
3;0.3;15.5;5.2;0.4;1.0547209318450919;1.2660023638956606;0.6663217317998862;0.8297164534303201;1.2399503671024636;0.9648723389817525;-0.8295289278030396;-1.5046981573104858;0.31197360157966614;-0.033636029809713364;-0.010100044310092926;-0.001860356074757874;-1.0327640771865845;-0.4697432219982147;0.312189519405365;-0.009625539183616638;-0.007984496653079987;-0.002128866035491228;-0.2057328224182129;-0.4030446708202362;0.31240272521972656;-0.0017104988219216466;-0.0173335038125515;-0.001803309889510274;-0.17748425900936127;-1.3675034046173096;0.31202179193496704;-0.010468406602740288;-0.01750674471259117;-0.0017471053870394826;
3;0.3;15.5;5.2;0.4;1.0551674072471449;1.266830157112408;0.6679734549478484;0.831441827301949;1.2414129927189261;0.9647806015593915;-0.8331176042556763;-1.5075665712356567;0.3117917776107788;-0.03366243466734886;-0.010261010378599167;-0.0028994467575103045;-1.035506010055542;-0.47199079394340515;0.31198859214782715;-0.00971133541315794;-0.008075947873294353;-0.003154877107590437;-0.20664921402931213;-0.40647801756858826;0.31218773126602173;-0.001661412650719285;-0.017224883660674095;-0.0033702778164297342;-0.17928071320056915;-1.3708703517913818;0.3118599057197571;-0.010098231956362724;-0.016740288585424423;-0.0028242121916264296;
3;0.3;15.5;5.2;0.4;1.055633489188448;1.2677640314131573;0.6696731918259242;0.8331952761199343;1.2428488754385458;0.9647100206351059;-0.8367037177085876;-1.5104680061340332;0.3115573525428772;-0.03349871560931206;-0.010693103075027466;-0.0029038803186267614;-1.0382585525512695;-0.474254846572876;0.3117305338382721;-0.009720015339553356;-0.00811599101871252;-0.0031306189484894276;-0.20755764842033386;-0.4098314344882965;0.31189173460006714;-0.001627829042263329;-0.01708034984767437;-0.0037454136181622744;-0.18104605376720428;-1.374177098274231;0.3116251528263092;-0.009804651141166687;-0.01618639938533306;-0.002884398913010955;
3;0.3;15.5;5.2;0.4;1.0561195412719115;1.2688468631325485;0.6713881697478776;0.8349768371100935;1.2442757272664278;0.9647582530484775;-0.8402670621871948;-1.5133874416351318;0.3114151358604431;-0.03330275043845177;-0.010879477486014366;-0.002321045147255063;-1.041002631187439;-0.4765201807022095;0.31157463788986206;-0.009584411047399044;-0.008039355278015137;-0.002521007787436247;-0.2084425687789917;-0.41303741931915283;0.3116956353187561;-0.0017187789781019092;-0.017156587913632393;-0.002878719475120306;-0.18278376758098602;-1.377454400062561;0.3114902377128601;-0.009507710114121437;-0.01596706174314022;-0.002224152209237218;
3;0.3;15.5;5.2;0.4;1.0565693158913627;1.2698229460715404;0.6730949886641192;0.8367421775828926;1.2457155389822465;0.964739202730104;-0.8438094258308411;-1.516271710395813;0.3113445043563843;-0.033160384744405746;-0.010703444480895996;-0.0023110397160053253;-1.043735384941101;-0.4787899851799011;0.3114854693412781;-0.009516729973256588;-0.008048294112086296;-0.002518409863114357;-0.2093280851840973;-0.41632455587387085;0.31161248683929443;-0.001701755216345191;-0.016983330249786377;-0.0021402291022241116;-0.1844998151063919;-1.380744218826294;0.31142935156822205;-0.009286514483392239;-0.016087569296360016;-0.002190522849559784;
3;0.3;15.5;5.2;0.4;1.0569509214593695;1.270721236793513;0.6747799596219;0.8385046429263703;1.2471813027077319;0.9647341336893012;-0.8473354578018188;-1.519102692604065;0.3112730085849762;-0.0329243429005146;-0.010251435451209545;-0.00227482826448977;-1.0464712381362915;-0.48108044266700745;0.3114030063152313;-0.009494566358625889;-0.008108191192150116;-0.0023796961177140474;-0.2102205753326416;-0.41964051127433777;0.31158605217933655;-0.0017796632600948215;-0.016976093873381615;-0.0017553558573126793;-0.18620333075523376;-1.38407564163208;0.31137165427207947;-0.00909045897424221;-0.016251152381300926;-0.002094874856993556;
3;0.3;15.5;5.2;0.4;1.057254928479513;1.2715355825849262;0.6764387577709321;0.8402554862068553;1.2486700762744858;0.9647497097098023;-0.8508322834968567;-1.5218629837036133;0.3112295866012573;-0.03270048648118973;-0.00966547429561615;-0.002461083699017763;-1.0491949319839478;-0.4833832085132599;0.31135332584381104;-0.009353912435472012;-0.008097232319414616;-0.0025880401954054832;-0.21111398935317993;-0.4229711592197418;0.3115606904029846;-0.0017541373381391168;-0.016875680536031723;-0.002430386608466506;-0.18788419663906097;-1.3874411582946777;0.3113405704498291;-0.008835937827825546;-0.016513800248503685;-0.002441208343952894;
3;0.3;15.5;5.2;0.4;1.0574986538628584;1.27230261930911;0.6780888351517611;0.8420015071605476;1.250192125887156;0.964808457653112;-0.8543121218681335;-1.5245740413665771;0.3111952245235443;-0.032629407942295074;-0.009343287907540798;-0.0022755321115255356;-1.051902413368225;-0.485698938369751;0.311318963766098;-0.009281018748879433;-0.008181027136743069;-0.0022722280118614435;-0.21199804544448853;-0.4263087809085846;0.3114931583404541;-0.0016960198991000652;-0.01686798594892025;-0.0024376956280320883;-0.18953855335712433;-1.3908557891845703;0.3112891614437103;-0.008597493171691895;-0.016989270225167274;-0.0023478956427425146;
3;0.3;15.5;5.2;0.4;1.057913425685642;1.273467877005934;0.6801406261159728;0.8437535582183586;1.2517540877678976;0.9649146534534415;-0.8581390380859375;-1.527551531791687;0.31109189987182617;-0.032619837671518326;-0.00922443438321352;-0.0027364979032427073;-1.0546073913574219;-0.48804154992103577;0.31124597787857056;-0.009248733520507812;-0.008304711431264877;-0.0025871763937175274;-0.21287572383880615;-0.42966461181640625;0.3113892674446106;-0.0016525640385225415;-0.016846926882863045;-0.0027392867486923933;-0.1911722719669342;-1.394335150718689;0.31121018528938293;-0.008397983387112617;-0.017409449443221092;-0.002577434992417693;
3;0.3;15.5;5.2;0.4;1.0581119438544637;1.2742324608733957;0.6818061866637314;0.8455080706905094;1.2533379341485005;0.9650598188614056;-0.8616064190864563;-1.5302610397338867;0.31100213527679443;-0.032536886632442474;-0.009179324842989445;-0.0022663844283670187;-1.0572991371154785;-0.4904027581214905;0.3111608028411865;-0.009125085547566414;-0.008355250582098961;-0.0024393375497311354;-0.2137405425310135;-0.43301987648010254;0.31127750873565674;-0.0015366136794909835;-0.016678934916853905;-0.002555957529693842;-0.19278092682361603;-1.3978520631790161;0.31111443042755127;-0.00814742874354124;-0.017627008259296417;-0.002411392517387867;
3;0.3;15.5;5.2;0.4;1.058319501604386;1.2750356778323928;0.6834988806271202;0.8472656405020323;1.2549380655911602;0.9652363872093174;-0.8650693893432617;-1.5329986810684204;0.31089627742767334;-0.03255246952176094;-0.009446677751839161;-0.002658780664205551;-1.0599747896194458;-0.4927813708782196;0.311047226190567;-0.00903884507715702;-0.008455238305032253;-0.0026999737601727247;-0.21458908915519714;-0.43637141585350037;0.3111497759819031;-0.0014297185698524117;-0.016566619277000427;-0.002740980125963688;-0.19435976445674896;-1.4013957977294922;0.3109890818595886;-0.007880696095526218;-0.017819155007600784;-0.0028277894016355276;
3;0.3;15.5;5.2;0.4;1.0585525009565353;1.2758891947109001;0.6852249797247764;0.8490270845835546;1.2565497800030965;0.9654326273309314;-0.8685275316238403;-1.5357778072357178;0.3107031285762787;-0.03247273340821266;-0.009679474867880344;-0.0027161750476807356;-1.0626370906829834;-0.49517467617988586;0.31086793541908264;-0.008878229185938835;-0.008427197113633156;-0.002715673064813018;-0.215423122048378;-0.4397176504135132;0.31096526980400085;-0.0013065175153315067;-0.016312455758452415;-0.0026487349532544613;-0.19590717554092407;-1.4049530029296875;0.31077975034713745;-0.0075827110558748245;-0.017711445689201355;-0.002953942399471998;
3;0.3;15.5;5.2;0.4;1.058812164004213;1.2767917566658276;0.6869751249261722;0.8507869430002046;1.2581520763788896;0.9656323114980205;-0.8719701766967773;-1.5385888814926147;0.31050994992256165;-0.03237687423825264;-0.009919324889779091;-0.00280727818608284;-1.065279483795166;-0.4975726902484894;0.31068897247314453;-0.008752741850912571;-0.00841490924358368;-0.00288586993701756;-0.2162417322397232;-0.4430445432662964;0.31079816818237305;-0.0011970099294558167;-0.016019292175769806;-0.0026888533029705286;-0.19742587208747864;-1.4084935188293457;0.31057044863700867;-0.007357620634138584;-0.01743065007030964;-0.0030538728460669518;
3;0.3;15.5;5.2;0.4;1.0590963622995129;1.27774128512669;0.6887467697438697;0.8525476387345015;1.259737503295103;0.9658265358347685;-0.8753985166549683;-1.54143226146698;0.310211718082428;-0.032332904636859894;-0.010205499827861786;-0.0043036858551204205;-1.0679047107696533;-0.499978244304657;0.31038808822631836;-0.008708459325134754;-0.00850011594593525;-0.004328371025621891;-0.2170451134443283;-0.44635528326034546;0.3105013966560364;-0.0011303623905405402;-0.01586202345788479;-0.004275251645594835;-0.19892054796218872;-1.412011742591858;0.3102443218231201;-0.0072113811038434505;-0.01722375489771366;-0.004446714650839567;
3;0.3;15.5;5.2;0.4;1.0593912787843167;1.2787188568347239;0.6905313452074254;0.8543147974275573;1.2613114053160928;0.9660142680996953;-0.8788167834281921;-1.5443065166473389;0.3099641501903534;-0.032202381640672684;-0.010374508798122406;-0.003025044919922948;-1.0705244541168213;-0.5024053454399109;0.3101353943347931;-0.008658281527459621;-0.008624247275292873;-0.0030159864109009504;-0.21783886849880219;-0.4496695399284363;0.3102521002292633;-0.0010760490549728274;-0.01577061042189598;-0.0029152012430131435;-0.20040008425712585;-1.4155263900756836;0.30999621748924255;-0.007091420702636242;-0.01707669533789158;-0.0028765681199729443;
3;0.3;15.5;5.2;0.4;1.0594846731713108;1.279697686699894;0.6923044693100332;0.8563548129953779;1.2628688522496052;0.966195928084598;-0.8822093605995178;-1.5471973419189453;0.30987539887428284;-0.031966667622327805;-0.010454000905156136;-0.0019322491716593504;-1.0733970403671265;-0.5051056742668152;0.31005042791366577;-0.00866475235670805;-0.008924396708607674;-0.0017772954888641834;-0.21862946450710297;-0.4529908299446106;0.3101647198200226;-0.0011168188648298383;-0.015778781846165657;-0.001882476033642888;-0.20187008380889893;-1.419041395187378;0.30990806221961975;-0.007064060308039188;-0.0170256569981575;-0.001950646168552339;
3;0.3;15.5;5.2;0.4;1.0597347955108447;1.2806567083362772;0.6940446428379724;0.8581304941673268;1.264411183894623;0.966388875696495;-0.8855711817741394;-1.550095796585083;0.3098534047603607;-0.03164805471897125;-0.010447402484714985;-0.0016084518283605576;-1.076018214225769;-0.507614254951477;0.3100423812866211;-0.008430157788097858;-0.009032144211232662;-0.0015438246773555875;-0.2194216102361679;-0.45632874965667725;0.3101463317871094;-0.0011564090382307768;-0.015920450910925865;-0.0014757742173969746;-0.2033405303955078;-1.422583818435669;0.3098762631416321;-0.006924929562956095;-0.016952740028500557;-0.001718454877845943;
3;0.3;15.5;5.2;0.4;1.0599635314101095;1.2815945656778487;0.6957837760759925;0.8599015875801149;1.2659302216803066;0.9665490472140492;-0.8889011144638062;-1.553008794784546;0.3097560703754425;-0.031425997614860535;-0.010808897204697132;-0.002525047631934285;-1.0786317586898804;-0.5101641416549683;0.3099294900894165;-0.008189410902559757;-0.009122074581682682;-0.002771619940176606;-0.2202126532793045;-0.4596925675868988;0.31005796790122986;-0.0011588642373681068;-0.01603056862950325;-0.002645464614033699;-0.20478568971157074;-1.4261184930801392;0.3097653388977051;-0.006752732675522566;-0.0168363805860281;-0.0027830300386995077;
3;0.3;15.5;5.2;0.4;1.0601378214247508;1.2825077981358541;0.6974958815990131;0.8616998802637863;1.267446799039188;0.966726938142319;-0.8922066688537598;-1.5559208393096924;0.30961814522743225;-0.03127230703830719;-0.010828233323991299;-0.002608546055853367;-1.0812699794769287;-0.5127778649330139;0.3097594082355499;-0.009016475640237331;-0.010139302350580692;-0.002637758618220687;-0.22100478410720825;-0.4630739688873291;0.30990299582481384;-0.0012125575449317694;-0.01611321046948433;-0.0026542830746620893;-0.20622870326042175;-1.4296879768371582;0.30959388613700867;-0.006631858181208372;-0.016720471903681755;-0.0028201290406286716;
3;0.3;15.5;5.2;0.4;1.060239099741916;1.2833659451192962;0.6991426120462779;0.8634946144592502;1.2689879575402316;0.9669854849608185;-0.8954922556877136;-1.558780550956726;0.30946195125579834;-0.031038004904985428;-0.01036081276834011;-0.0027681009378284216;-1.0839024782180786;-0.5154165029525757;0.3096020817756653;-0.009081659838557243;-0.010471377521753311;-0.0029281291645020247;-0.22179675102233887;-0.4664607644081116;0.30973225831985474;-0.001157181104645133;-0.01594160683453083;-0.0029438340570777655;-0.2076943814754486;-1.4333434104919434;0.30938681960105896;-0.006667644716799259;-0.017027582973241806;-0.0030955851543694735;
3;0.3;15.5;5.2;0.4;1.0602470392959307;1.2841709522530815;0.7007775818662312;0.8652855443349213;1.2705121253974216;0.9672531705464806;-0.8987575173377991;-1.5615692138671875;0.30934667587280273;-0.0309313852339983;-0.009905151091516018;-0.0018813397036865354;-1.0865217447280884;-0.5180806517601013;0.30947020649909973;-0.009122052229940891;-0.010786675848066807;-0.0022560283541679382;-0.22258222103118896;-0.46983572840690613;0.30960530042648315;-0.0011370201827958226;-0.01580294966697693;-0.0019934033043682575;-0.20914123952388763;-1.436995506286621;0.30925601720809937;-0.006796638481318951;-0.017745696008205414;-0.0020475308410823345;
3;0.3;15.5;5.2;0.4;1.0601712896856557;1.28493181584293;0.7024506568298824;0.8670748789913908;1.271998127723087;0.9674649438142248;-0.902014970779419;-1.5643068552017212;0.30928316712379456;-0.030929816886782646;-0.009505201131105423;-0.0017915674252435565;-1.0891367197036743;-0.5207798480987549;0.3093777894973755;-0.009131966158747673;-0.011070841923356056;-0.0021227810066193342;-0.2233676016330719;-0.47321221232414246;0.30954065918922424;-0.0011642016470432281;-0.015772394835948944;-0.001824284321628511;-0.21054436266422272;-1.4405921697616577;0.30919981002807617;-0.006567823234945536;-0.017551125958561897;-0.0017971207853406668;
3;0.3;15.5;5.2;0.4;1.0600261986143515;1.2853296719622789;0.7042077843178282;0.8687665584109449;1.2734062911888842;0.9671969014205878;-0.9052674174308777;-1.567007064819336;0.30915912985801697;-0.030799847096204758;-0.009091584011912346;-0.002998880809172988;-1.0917482376098633;-0.5235127210617065;0.3092102110385895;-0.009045355021953583;-0.011244873516261578;-0.00325406645424664;-0.2242313027381897;-0.47693267464637756;0.3093928098678589;-0.0011425554985180497;-0.015670746564865112;-0.0030815619975328445;-0.21187695860862732;-1.444050669670105;0.3090914189815521;-0.006107755471020937;-0.01660774275660515;-0.002513557206839323;
3;0.3;15.5;5.2;0.4;1.0598380747126255;1.2860410708123973;0.7060446361955635;0.8705538420794108;1.2747342109910609;0.9671232650798803;-0.9085065722465515;-1.569684386253357;0.30900219082832336;-0.03075714409351349;-0.00896307174116373;-0.0025425648782402277;-1.094347596168518;-0.5262669920921326;0.30903834104537964;-0.008936293423175812;-0.011368046514689922;-0.002703429199755192;-0.22500750422477722;-0.480312705039978;0.3092331886291504;-0.0011063338024541736;-0.015650954097509384;-0.002444931073114276;-0.2131386548280716;-1.4473631381988525;0.3090229332447052;-0.005631754640489817;-0.015644678846001625;-0.0016607990255579352;
3;0.3;15.5;5.2;0.4;1.0596257495882622;1.286754659765042;0.7079540882367392;0.8723551126911107;1.276004262698439;0.966932447307097;-0.9117423295974731;-1.5723726749420166;0.30894792079925537;-0.030798763036727905;-0.009083445183932781;-0.00223593320697546;-1.0969527959823608;-0.5290588140487671;0.30897796154022217;-0.008926992304623127;-0.011562978848814964;-0.0023758653551340103;-0.225777268409729;-0.48370859026908875;0.3091782331466675;-0.001107804011553526;-0.01580626331269741;-0.0022229566238820553;-0.2143443524837494;-1.450573444366455;0.30903008580207825;-0.005225348751991987;-0.014887160621583462;-0.002051980933174491;
3;0.3;15.5;5.2;0.4;1.0595259354928666;1.287476665748367;0.7097502514628105;0.8740605908348441;1.2774108652161789;0.9669651195132141;-0.9149770140647888;-1.5750919580459595;0.30888572335243225;-0.030741240829229355;-0.009293545968830585;-0.0023008757270872593;-1.0994659662246704;-0.5317516326904297;0.30892300605773926;-0.008733241818845272;-0.011529486626386642;-0.0025470552500337362;-0.22654502093791962;-0.48713168501853943;0.30910933017730713;-0.0010908058611676097;-0.015968283638358116;-0.0022227619774639606;-0.21562683582305908;-1.4540351629257202;0.3089340031147003;-0.004923438653349876;-0.014310435391962528;-0.002632720861583948;
3;0.3;15.5;5.2;0.4;1.059362978881797;1.288183981247542;0.7117338335979058;0.8758341995464468;1.278633170157363;0.9666137644967097;-0.9181979894638062;-1.577834129333496;0.3088041841983795;-0.030638091266155243;-0.00943584181368351;-0.0024814875796437263;-1.1020371913909912;-0.5345445871353149;0.30881714820861816;-0.008668052032589912;-0.01152659859508276;-0.00264812633395195;-0.2273063361644745;-0.4905960261821747;0.30902740359306335;-0.0009658158523961902;-0.0158400796353817;-0.0024205436930060387;-0.21677018702030182;-1.4571523666381836;0.30880963802337646;-0.004786735400557518;-0.014150703325867653;-0.002717742696404457;
3;0.3;15.5;5.2;0.4;1.0591975015884236;1.2889069893269105;0.7137084387859916;0.8776387225303255;1.2798695360533756;0.9662825672912878;-0.9214094877243042;-1.5805968046188354;0.308705598115921;-0.03056865744292736;-0.00965739693492651;-0.0021328001748770475;-1.1046266555786133;-0.5373658537864685;0.3087119162082672;-0.008533194661140442;-0.011425853706896305;-0.0021718773059546947;-0.22805657982826233;-0.49406886100769043;0.30891111493110657;-0.0008412068127654493;-0.01575476862490177;-0.0022494362201541662;-0.21791252493858337;-1.4602981805801392;0.3086960017681122;-0.004768056329339743;-0.01446331012994051;-0.002433096058666706;
3;0.3;15.5;5.2;0.4;1.0590611363966813;1.2896214323422397;0.7156554515626061;0.8794376801271502;1.2811483971702464;0.9659869957163446;-0.9246113300323486;-1.583387017250061;0.30858954787254333;-0.03035971336066723;-0.009798145852982998;-0.0024685822427272797;-1.1072183847427368;-0.5401875376701355;0.3085903525352478;-0.008285263553261757;-0.011183826252818108;-0.0025901508051902056;-0.22881372272968292;-0.4975743591785431;0.3087814450263977;-0.0009082440519705415;-0.016088850796222687;-0.002453192137181759;-0.2190670371055603;-1.4635121822357178;0.30854538083076477;-0.004964842461049557;-0.015306145884096622;-0.00264652818441391;
3;0.3;15.5;5.2;0.4;1.0589476966939702;1.2903218303235608;0.7176322812586498;0.8812019529449648;1.282391024372474;0.965604020750737;-0.9277933239936829;-1.5861878395080566;0.3083261549472809;-0.030175605788826942;-0.009815994650125504;-0.0034845618065446615;-1.109789490699768;-0.5429967641830444;0.3083176910877228;-0.008163424208760262;-0.011119463481009007;-0.003311106702312827;-0.22958451509475708;-0.5010911226272583;0.3085399270057678;-0.0010119715007022023;-0.016323838382959366;-0.0030786129646003246;-0.22018703818321228;-1.4666494131088257;0.30828624963760376;-0.004873170983046293;-0.015386272221803665;-0.0032916634809225798;
3;0.3;15.5;5.2;0.4;1.0587872995434247;1.291085320546668;0.7195148115897786;0.883033445254798;1.2837320068370472;0.9654872826352728;-0.9309583902359009;-1.5889919996261597;0.3081127405166626;-0.029857654124498367;-0.009721971116960049;-0.002692746464163065;-1.1124058961868286;-0.5458681583404541;0.3081301748752594;-0.008886613883078098;-0.011949030682444572;-0.002374584088101983;-0.23034009337425232;-0.5045403838157654;0.30834871530532837;-0.0008862345130182803;-0.01574193313717842;-0.0025462331250309944;-0.22135350108146667;-1.469985842704773;0.30811336636543274;-0.004717308096587658;-0.01582438498735428;-0.002064659260213375;
3;0.3;15.5;5.2;0.4;1.058697766511763;1.2919577677607414;0.7213563737037791;0.8848321626425617;1.285146901973024;0.9655810066154246;-0.9341002702713013;-1.591793179512024;0.30802714824676514;-0.02963102236390114;-0.009582394734025002;-0.0014814797323197126;-1.1149665117263794;-0.5486592650413513;0.3080917298793793;-0.008717265911400318;-0.011921505443751812;-0.0013737257104367018;-0.2310754656791687;-0.5078600645065308;0.3082588016986847;-0.0008165156468749046;-0.014775371178984642;-0.0016328856581822038;-0.22252537310123444;-1.4734032154083252;0.30804669857025146;-0.004952214192599058;-0.016922561451792717;-0.0016206626314669847;
3;0.3;15.5;5.2;0.4;1.0585374256128635;1.2929669416331087;0.7232923622486648;0.8867027450766213;1.2864515299897972;0.9656433125602092;-0.9372497200965881;-1.5945982933044434;0.307943731546402;-0.029321277514100075;-0.009272320196032524;-0.002014129189774394;-1.1175695657730103;-0.551532506942749;0.30802595615386963;-0.008608493953943253;-0.011911639012396336;-0.0019041585037484765;-0.23179174959659576;-0.5110427737236023;0.30816179513931274;-0.000691855966579169;-0.013774204067885876;-0.0020851907320320606;-0.2236388772726059;-1.476651668548584;0.3079351782798767;-0.004835547413676977;-0.0169146116822958;-0.002456898335367441;
3;0.3;15.5;5.2;0.4;1.0583536734872636;1.2940593763877037;0.7251414308111572;0.8885802794180311;1.287882877192362;0.9660457523324982;-0.9404163360595703;-1.5973972082138062;0.30782705545425415;-0.029321612790226936;-0.009890724904835224;-0.001533885719254613;-1.1201545000076294;-0.5544174909591675;0.3079155683517456;-0.008296990767121315;-0.011734590865671635;-0.0015703794779255986;-0.23248711228370667;-0.5141493678092957;0.3080516457557678;-0.000576350255869329;-0.013081169687211514;-0.0015453087398782372;-0.2248140573501587;-1.480164647102356;0.3077470064163208;-0.004538507200777531;-0.016316475346684456;-0.0022528173867613077;
3;0.3;15.5;5.2;0.4;1.0581621621941433;1.295245456644679;0.727170974793877;0.8904667169365215;1.2891707323178936;0.966236775931377;-0.9436445832252502;-1.600222110748291;0.3076018691062927;-0.02977249026298523;-0.009948600083589554;-0.0025766233447939157;-1.1227413415908813;-0.5573263764381409;0.3077087104320526;-0.008199911564588547;-0.011748800985515118;-0.00231874268501997;-0.23317837715148926;-0.5172176957130432;0.3078574538230896;-0.0005830005975440145;-0.012694699689745903;-0.0023261334281414747;-0.22591443359851837;-1.4834271669387817;0.3075108230113983;-0.004651208408176899;-0.01650974340736866;-0.0027031502686440945;
3;0.3;15.5;5.2;0.4;1.058002787338386;1.296461923931585;0.7291400706657016;0.8923735694071503;1.290489277493267;0.966505781154967;-0.9468318223953247;-1.6031030416488647;0.30734482407569885;-0.029988396912813187;-0.0107546616345644;-0.0029409322887659073;-1.125342845916748;-0.5602685809135437;0.30745929479599;-0.008782168850302696;-0.012380161322653294;-0.002879793755710125;-0.233865424990654;-0.5202861428260803;0.3076036274433136;-0.0006058750441297889;-0.012653524056077003;-0.002945734653621912;-0.22703230381011963;-1.4867677688598633;0.30725184082984924;-0.004556335508823395;-0.01604353077709675;-0.0029720664024353027;
