3;0.3;0.5;1.2662760884858526;0.8141436752500597;0.3977944294745578;0.4521349575503311;1.6093414399246535;1.1632105361182716;-0.155471533536911;-0.9872544407844543;0.30366161465644836;-0.005666644778102636;-0.00277693010866642;-0.0010823507327586412;-0.33805668354034424;0.2657889723777771;0.3019806146621704;-0.00799044594168663;0.0025655117351561785;-0.00020495020726229995;-0.2716597616672516;-0.18144415318965912;0.30222436785697937;-0.0023012252058833838;-0.014939703047275543;-0.0006018585991114378;0.11576096713542938;-1.2782412767410278;0.3033057153224945;-0.0034075528383255005;-0.010940197855234146;-0.0009706184500828385;
3;0.3;0.5;1.267417143662906;0.8133606018107201;0.3980274698186433;0.45406238477626976;1.6113155853908874;1.1631004317717062;-0.15658260881900787;-0.9891781806945801;0.30372360348701477;-0.005440165288746357;-0.0035257721319794655;-0.001241285470314324;-0.3401862680912018;0.2648696303367615;0.3021312355995178;-0.00828442070633173;0.0025578297208994627;-0.0006203224183991551;-0.2725834846496582;-0.18413205444812775;0.30233511328697205;-0.002054745564237237;-0.014843286946415901;-0.0008962474530562758;0.11396423727273941;-1.2811204195022583;0.3033866882324219;-0.0036750889848917723;-0.010558881796896458;-0.0012906596530228853;
3;0.3;0.5;1.2686382836654424;0.8127883028426581;0.3981128051081885;0.4558609607635167;1.6132298859368626;1.1630446612177585;-0.1576494425535202;-0.9911912083625793;0.30367612838745117;-0.0049586668610572815;-0.004292280413210392;-0.002148044528439641;-0.3423415422439575;0.2639310657978058;0.3021546006202698;-0.00851000752300024;0.0023911192547529936;-0.0014978110557422042;-0.273471474647522;-0.18669752776622772;0.3023523986339569;-0.002136689843609929;-0.015202099457383156;-0.0014054045313969254;0.11212831735610962;-1.2839603424072266;0.3033525049686432;-0.004118045791983604;-0.010087988339364529;-0.0021679431665688753;
3;0.3;0.5;1.2699114174563626;0.8120489257926248;0.39804416411460586;0.4578795176030374;1.6150681041284511;1.1627054204672493;-0.1586565375328064;-0.9932805299758911;0.30358368158340454;-0.004352089483290911;-0.004917839542031288;-0.0020952930208295584;-0.34452128410339355;0.2629556357860565;0.30214282870292664;-0.00869736634194851;0.0020572692155838013;-0.001211807713843882;-0.27438393235206604;-0.1895202249288559;0.30234524607658386;-0.002190530765801668;-0.015488272532820702;-0.0010905822273343801;0.11024023592472076;-1.2867659330368042;0.3032855987548828;-0.004672088194638491;-0.009652421809732914;-0.001793363830074668;
3;0.3;0.5;1.2711968215599907;0.8115603229455998;0.39785268892111963;0.4596613875948791;1.6168270683866117;1.1625094542339647;-0.15960457921028137;-0.9954215884208679;0.3035251200199127;-0.0038151033222675323;-0.005358289927244186;-0.0016145618865266442;-0.34670981764793396;0.261929988861084;0.3021802604198456;-0.008810831233859062;0.00164600380230695;-0.0004898933111689985;-0.2752750813961029;-0.19214673340320587;0.3023751676082611;-0.0021623815409839153;-0.01544550247490406;-0.0008654976263642311;0.10830357670783997;-1.28955078125;0.30326226353645325;-0.005158237647265196;-0.00942995771765709;-0.0014450312592089176;
3;0.3;0.5;1.2724718632095102;0.8110414812452718;0.3976022624594883;0.46146426932202245;1.6185411382572157;1.162251001374212;-0.16051238775253296;-0.9975879192352295;0.3034296929836273;-0.0034742257557809353;-0.005512883421033621;-0.001984350848942995;-0.34889301657676697;0.26086246967315674;0.3022061288356781;-0.008810218423604965;0.0013059715274721384;-0.0009260266087949276;-0.27616414427757263;-0.19483456015586853;0.3023349940776825;-0.0022225170396268368;-0.015687789767980576;-0.0014968521427363157;0.1063358336687088;-1.2923413515090942;0.30318164825439453;-0.005449850112199783;-0.009436472319066525;-0.0020608643535524607;
3;0.3;0.5;1.27371531445659;0.8104131818927567;0.39736318464592346;0.4633458565391075;1.6202474844160983;1.16191399378192;-0.16140510141849518;-0.9997463226318359;0.3032890856266022;-0.003356142668053508;-0.005323932971805334;-0.002177212852984667;-0.3510707914829254;0.2597685158252716;0.3021674156188965;-0.00866344291716814;0.0011054616188630462;-0.001317136688157916;-0.27705860137939453;-0.19762800633907318;0.302261620759964;-0.0020545877050608397;-0.015502642840147018;-0.0010939915664494038;0.1043616384267807;-1.2951537370681763;0.30306723713874817;-0.005451777949929237;-0.009569602087140083;-0.001994478516280651;
3;0.3;0.5;1.2749079462951944;0.8096993570620958;0.397196819693726;0.4652631417030184;1.6219729543320918;1.1615665216011015;-0.16231141984462738;-1.0018742084503174;0.3032066822052002;-0.0035520466044545174;-0.0050389813259243965;-0.0016204820713028312;-0.3532276153564453;0.25865793228149414;0.3021499216556549;-0.00853348895907402;0.0009881824953481555;-0.0010464116930961609;-0.2779463529586792;-0.20047442615032196;0.30229002237319946;-0.001931866630911827;-0.015485878102481365;-0.00039838350494392216;0.10239911079406738;-1.2980053424835205;0.3030215799808502;-0.0053628492169082165;-0.010001290589571;-0.0013994228793308139;
3;0.3;0.5;1.2760684624527099;0.8089783668485618;0.3971369364036442;0.46715668037337743;1.6237617275376754;1.161309763812228;-0.1632545441389084;-1.003977656364441;0.30315688252449036;-0.0039134095422923565;-0.004764837678521872;-0.0015782242408022285;-0.35537558794021606;0.2575453221797943;0.3021620512008667;-0.00843745470046997;0.0009975045686587691;-0.0006999348988756537;-0.27884000539779663;-0.20329919457435608;0.3023484945297241;-0.0021902695298194885;-0.015919135883450508;-0.000538772321306169;0.10045227408409119;-1.3009228706359863;0.3029983341693878;-0.0051285214722156525;-0.010566136799752712;-0.0012783061247318983;
3;0.3;0.5;1.2772036222473107;0.8084085290354223;0.3971966679941798;0.4688763202218402;1.6256228147146408;1.161291773852981;-0.1642409861087799;-1.0060524940490723;0.30314165353775024;-0.004320892039686441;-0.004405129700899124;-0.0014057453954592347;-0.35752004384994507;0.25644198060035706;0.30223673582077026;-0.00835199374705553;0.0011447144206613302;-0.0005891480832360685;-0.2797096371650696;-0.20593291521072388;0.3023764193058014;-0.002110041445121169;-0.015728356316685677;-0.0010623963316902518;0.09853942692279816;-1.303897500038147;0.3029896020889282;-0.0046868096105754375;-0.010960076004266739;-0.0015455879038199782;
3;0.3;0.5;1.278322251653946;0.8076904334977896;0.3973574477169043;0.470728831498079;1.6275405823071876;1.1612074811861361;-0.16526322066783905;-1.0080978870391846;0.3030950427055359;-0.004640317987650633;-0.004073179326951504;-0.0015504993498325348;-0.3596660792827606;0.2553558349609375;0.3022482693195343;-0.008285284042358398;0.0013264408335089684;-0.0012284745462238789;-0.2805808186531067;-0.20868204534053802;0.3023737967014313;-0.0020545516163110733;-0.015772469341754913;-0.00068074488081038;0.0966721773147583;-1.306900143623352;0.30293020606040955;-0.004205276258289814;-0.011122561991214752;-0.001627611112780869;
3;0.3;0.5;1.2794354876158678;0.8069307635004085;0.39757973857763707;0.47261878522603457;1.62948705992931;1.1611209655992787;-0.16631188988685608;-1.0101351737976074;0.303100049495697;-0.004882944282144308;-0.004009213298559189;-0.0013958013150840998;-0.3618060052394867;0.2542766332626343;0.30225878953933716;-0.00829048827290535;0.0014269765233621001;-0.0010519424686208367;-0.28145352005958557;-0.21146148443222046;0.3024628758430481;-0.002079007215797901;-0.015944242477416992;-0.0004965628031641245;0.09484013170003891;-1.3099172115325928;0.3029569387435913;-0.003926532808691263;-0.011184068396687508;-0.0009668208658695221;
3;0.3;0.5;1.2805729680321922;0.8061474588582977;0.3978062830919733;0.47455761807560864;1.631445834865811;1.1610037234310484;-0.16736973822116852;-1.0121904611587524;0.3031463027000427;-0.004932279698550701;-0.004140858538448811;-0.00044100830564275384;-0.3639501631259918;0.2532040476799011;0.3023451566696167;-0.00827355869114399;0.001522148959338665;-9.157025488093495e-05;-0.2823353111743927;-0.2142827957868576;0.3025640547275543;-0.0021171497646719217;-0.016236096620559692;0.0002919080143328756;0.09301800280809402;-1.3129363059997559;0.3030337393283844;-0.0038933020550757647;-0.011115849018096924;-0.0002561755245551467;
3;0.3;0.5;1.281742295382539;0.8053683176714531;0.3979837394880852;0.4765250426631146;1.6333844508162374;1.1608413620347193;-0.16841663420200348;-1.0142830610275269;0.3031344413757324;-0.004731098655611277;-0.004368356894701719;-0.0008445802377536893;-0.3660973012447357;0.25212353467941284;0.3023688793182373;-0.008262664079666138;0.0015131953405216336;-0.0005635620327666402;-0.28322187066078186;-0.21713948249816895;0.3026106655597687;-0.002086969092488289;-0.01629948429763317;-0.00040219101356342435;0.0911802425980568;-1.3159459829330444;0.30304592847824097;-0.004020009655505419;-0.01079969946295023;-0.0007117055356502533;
3;0.3;0.5;1.2829377673697187;0.804609596596276;0.39808405818630366;0.47849869333608847;1.6352783068728418;1.1606316223804785;-0.16943176090717316;-1.0164070129394531;0.3029637336730957;-0.004375537857413292;-0.00463455356657505;-0.002568136202171445;-0.3682388961315155;0.25103333592414856;0.30224844813346863;-0.008253463543951511;0.0014628912322223186;-0.002008447190746665;-0.284112811088562;-0.2200120985507965;0.30248668789863586;-0.0020602974109351635;-0.016080651432275772;-0.0018709650030359626;0.08932055532932281;-1.3189266920089722;0.302901953458786;-0.004247140139341354;-0.010500007309019566;-0.002447091042995453;
3;0.3;0.5;1.2841692723628193;0.8039203249094653;0.39810456175186154;0.4804399326610389;1.6371413158079335;1.1604230423779076;-0.17041197419166565;-1.0185668468475342;0.30275821685791016;-0.004021508153527975;-0.0049765645526349545;-0.0022801586892455816;-0.37038829922676086;0.2499362826347351;0.30211469531059265;-0.008287299424409866;0.001412323210388422;-0.0016924580559134483;-0.2850044071674347;-0.2228555530309677;0.3023747205734253;-0.002122655976563692;-0.016147252172231674;-0.0012762370752170682;0.08743162453174591;-1.3218883275985718;0.3027142882347107;-0.004566573537886143;-0.010253210552036762;-0.002340189181268215;
3;0.3;0.5;1.2854342035669877;0.8031358595078271;0.39805173246044917;0.4825095185667804;1.6389784100580944;1.160066833674984;-0.17136834561824799;-1.0207712650299072;0.3026885390281677;-0.0037422114983201027;-0.005304402206093073;-0.0012081165332347155;-0.3725482225418091;0.24882227182388306;0.3020970821380615;-0.00832690205425024;0.001329770777374506;-0.0008018937660381198;-0.2859092652797699;-0.2258451133966446;0.30233973264694214;-0.0019111615838482976;-0.016074178740382195;-0.0011019946541637182;0.08550123125314713;-1.3248488903045654;0.3026381731033325;-0.005168003495782614;-0.010438156314194202;-0.001199035090394318;
3;0.3;0.5;1.2867231795549592;0.8024517659203285;0.3979586400364133;0.48450402598074116;1.6408197142248933;1.1597870395297005;-0.1723129004240036;-1.0230083465576172;0.3026856482028961;-0.003604408586397767;-0.0055682603269815445;-0.0011269795941188931;-0.3747185170650482;0.24769559502601624;0.30213600397109985;-0.008372641168534756;0.0012655077734962106;-0.000816243002191186;-0.2868204116821289;-0.22876854240894318;0.30234643816947937;-0.001940035494044423;-0.016034288331866264;-0.0007339718285948038;0.08351807296276093;-1.3278387784957886;0.302670955657959;-0.005779284983873367;-0.010913990437984467;-0.0007808621739968657;
3;0.3;0.5;1.287950247556033;0.8018105935757868;0.397840426078991;0.4864010761332436;1.6425824454237279;1.159504561680249;-0.17326131463050842;-1.0252676010131836;0.30269569158554077;-0.003601308213546872;-0.005726165603846312;-0.0013864903012290597;-0.3771172761917114;0.24644722044467926;0.30218505859375;-0.008472892455756664;0.0012167468667030334;-0.001443679677322507;-0.28773385286331177;-0.2316705584526062;0.3024003803730011;-0.0019488958641886711;-0.01591680757701397;-0.0013664382277056575;0.08154873549938202;-1.3307980298995972;0.3027186989784241;-0.005796670913696289;-0.010836242698132992;-0.0015147770754992962;
3;0.3;0.5;1.2894593324351304;0.801405643688719;0.39759490828198696;0.4883420091576358;1.6443236735512912;1.1591845589638552;-0.17431385815143585;-1.0277549028396606;0.30269384384155273;-0.0036351103335618973;-0.005605108570307493;-0.0011257902951911092;-0.37930938601493835;0.24530526995658875;0.3022356331348419;-0.00854770839214325;0.0011806992115452886;-0.0004846171650569886;-0.28864359855651855;-0.23454640805721283;0.3024008870124817;-0.0019060695776715875;-0.01559580396860838;-0.0010915548773482442;0.07965375483036041;-1.3336669206619263;0.3027052879333496;-0.00529151875525713;-0.010196357034146786;-0.001270252512767911;
3;0.3;0.5;1.2907394271828094;0.8007967782738584;0.39746051549431033;0.49025758767293465;1.645983726602864;1.1588138966965384;-0.17528016865253448;-1.0300052165985107;0.3027666211128235;-0.0037269205786287785;-0.005442813970148563;-0.0013114192988723516;-0.3815176784992218;0.24415111541748047;0.30241474509239197;-0.009199774824082851;0.0005709144752472639;-0.0002511565980967134;-0.2895534038543701;-0.2374037355184555;0.30249786376953125;-0.00193170050624758;-0.015354291535913944;-0.0011312831193208694;0.07785747945308685;-1.3364300727844238;0.3028024435043335;-0.004575116094201803;-0.00946392584592104;-0.001194462412968278;
3;0.3;0.5;1.2919721999041152;0.8001787702909056;0.39733847196092603;0.4921343786483922;1.647545196161683;1.1583958161214576;-0.17626458406448364;-1.0322482585906982;0.3028067350387573;-0.003938291687518358;-0.0053528849966824055;-0.001460511703044176;-0.38366633653640747;0.24296806752681732;0.30255126953125;-0.00917774811387062;0.0005820324295200408;-0.0007850769907236099;-0.29047057032585144;-0.2402614802122116;0.3025667071342468;-0.0019728997722268105;-0.015278915874660015;-0.0012867639306932688;0.07615002989768982;-1.3391109704971313;0.30285918712615967;-0.003901502350345254;-0.008899127133190632;-0.0015625731321051717;
3;0.3;0.5;1.293208304774897;0.7995359816461672;0.3972443109185012;0.4940423666516602;1.6491030877227313;1.1579426581955812;-0.17727428674697876;-1.034485101699829;0.30283263325691223;-0.004190752282738686;-0.005201428662985563;-0.001308375969529152;-0.38588961958885193;0.24178577959537506;0.3026279807090759;-0.00929285492748022;0.0004977711942046881;-0.0009225354879163206;-0.2913947105407715;-0.24313542246818542;0.30261465907096863;-0.001990724354982376;-0.015313041396439075;-0.0010914740851148963;0.07450507581233978;-1.341747522354126;0.3028678894042969;-0.0034029725939035416;-0.008549029938876629;-0.0015559637686237693;
3;0.3;0.5;1.2944403807124674;0.798863074101739;0.39718532019475633;0.4959779371789701;1.6506693542213604;1.1574736657054399;-0.17831365764141083;-1.0367233753204346;0.30288487672805786;-0.004466560203582048;-0.005151784513145685;-0.001713061472401023;-0.38813653588294983;0.2405981421470642;0.302706241607666;-0.009320682846009731;0.0004924533423036337;-0.001633620006032288;-0.2923310399055481;-0.24603870511054993;0.30271363258361816;-0.002077666809782386;-0.015464961528778076;-0.0013583567924797535;0.07288604974746704;-1.344383716583252;0.3029376268386841;-0.003194939810782671;-0.008568970486521721;-0.00176315160933882;
3;0.3;0.5;1.2956653513685936;0.7981658242260665;0.3971601501542356;0.49793164425193365;1.6522530028246227;1.1570074182730257;-0.17938083410263062;-1.0389742851257324;0.30285122990608215;-0.00470352778211236;-0.005209571216255426;-0.00239180657081306;-0.39039337635040283;0.23939280211925507;0.30269238352775574;-0.009409782476723194;0.00036750349681824446;-0.002041406696662307;-0.2932833433151245;-0.24897751212120056;0.30270910263061523;-0.0021721324883401394;-0.015703681856393814;-0.00224503455683589;0.07126535475254059;-1.3470532894134521;0.3029085099697113;-0.003182693151757121;-0.008822302334010601;-0.0024219744373112917;
3;0.3;0.5;1.2968881684965947;0.7974457701077167;0.39716597390548264;0.4999068918338307;1.6538654500420777;1.1565509576330142;-0.18046259880065918;-1.0412369966506958;0.30286726355552673;-0.0048199985176324844;-0.0052088238298892975;-0.0017276573926210403;-0.39265012741088867;0.23817512392997742;0.30274099111557007;-0.009375800378620625;0.00031092294375412166;-0.001250260742381215;-0.29423967003822327;-0.25194963812828064;0.30272629857063293;-0.002144193509593606;-0.015911124646663666;-0.001571476343087852;0.06963692605495453;-1.3497674465179443;0.3029274344444275;-0.0032240410801023245;-0.009143169037997723;-0.0017091167392209172;
3;0.3;0.5;1.2981098103872724;0.7967038148355541;0.3971987837822252;0.5019044582739466;1.6555114346092006;1.1561059488850696;-0.18155048787593842;-1.0435082912445068;0.3029044270515442;-0.004875610116869211;-0.0052083078771829605;-0.0017001633532345295;-0.39491987228393555;0.2369457632303238;0.3028075098991394;-0.009324979968369007;0.00029748608358204365;-0.001297866110689938;-0.29519209265708923;-0.25495103001594543;0.3027905523777008;-0.002095723059028387;-0.0160761009901762;-0.0014427201822400093;0.06799666583538055;-1.3525278568267822;0.30295875668525696;-0.003308234503492713;-0.00946749933063984;-0.001995555590838194;
3;0.3;0.5;1.2993555445651646;0.795951865551119;0.3972532225374512;0.5039378324920228;1.6572109311251493;1.1556787183864712;-0.18263943493366241;-1.0457888841629028;0.3028879463672638;-0.004870087839663029;-0.005224930122494698;-0.0020131913479417562;-0.3972095847129822;0.23572759330272675;0.3028091788291931;-0.009679153561592102;2.1171603293623775e-05;-0.0016791108064353466;-0.2961406409740448;-0.2579711079597473;0.30281129479408264;-0.0020386266987770796;-0.016133824363350868;-0.0015735974302515388;0.0663481056690216;-1.3553293943405151;0.30292633175849915;-0.0033229305408895016;-0.009736058302223682;-0.002217289060354233;
3;0.3;0.5;1.3005866215862354;0.7949067478731164;0.3973357933062475;0.5062416526556334;1.658928554535091;1.1550208619930433;-0.1837257444858551;-1.0480811595916748;0.3028455078601837;-0.0048653436824679375;-0.005304554011672735;-0.0017445416888222098;-0.39947834610939026;0.23448516428470612;0.3027920126914978;-0.009627002291381359;7.430297409882769e-05;-0.0014658808941021562;-0.2971751093864441;-0.2613118290901184;0.3028217554092407;-0.0019715745002031326;-0.016297798603773117;-0.0011340980418026447;0.06469707190990448;-1.3581808805465698;0.30286481976509094;-0.0037621648516505957;-0.010591097176074982;-0.0020331318955868483;
3;0.3;0.5;1.3018337988327382;0.7941399142333478;0.3974065947482831;0.508291822047237;1.6606336375396171;1.1545893254565003;-0.18480920791625977;-1.0503871440887451;0.3027591109275818;-0.0048043737187981606;-0.0053513068705797195;-0.001958510372787714;-0.4017151892185211;0.2332495003938675;0.30274245142936707;-0.009432106278836727;0.00018987634393852204;-0.0014494494535028934;-0.29810649156570435;-0.2643706500530243;0.30279096961021423;-0.0018724744440987706;-0.016417833045125008;-0.001498220139183104;0.06306469440460205;-1.3610163927078247;0.3027552366256714;-0.003612339496612549;-0.010554177686572075;-0.0020579404663294554;
3;0.3;0.5;1.30310710044277;0.7933670402313711;0.3974714983742106;0.5103732697014111;1.6623472159488488;1.1541409298333964;-0.1858842968940735;-1.0527056455612183;0.30261337757110596;-0.004690216854214668;-0.0054100276902318;-0.0019643185660243034;-0.4039103090763092;0.23203276097774506;0.30261868238449097;-0.009097945876419544;0.00036559562431648374;-0.001844311598688364;-0.2990330457687378;-0.2674486041069031;0.30267634987831116;-0.001861040131188929;-0.016484970226883888;-0.0016206372529268265;0.0614476278424263;-1.3638495206832886;0.3026205599308014;-0.003502216888591647;-0.010477886535227299;-0.001905223005451262;
3;0.3;0.5;1.3044065177304607;0.7925953946480561;0.39764716761244184;0.5124782651925798;1.6642964492504926;1.1539022932368959;-0.18694870173931122;-1.0550363063812256;0.3024933636188507;-0.004584306851029396;-0.005504545755684376;-0.001560272998176515;-0.40607285499572754;0.23083342611789703;0.3025048077106476;-0.008843077346682549;0.0005541836144402623;-0.0014026279095560312;-0.29996517300605774;-0.2705398201942444;0.3025752007961273;-0.001931788050569594;-0.016605785116553307;-0.0012816648231819272;0.059675510972738266;-1.366965413093567;0.3025350272655487;-0.0034605138935148716;-0.010478319600224495;-0.0011026602005586028;
3;0.3;0.5;1.3057257415676862;0.7918184979488032;0.39763814899580174;0.5146078109701768;1.6659543794484393;1.1533606007994817;-0.1880055069923401;-1.0573817491531372;0.3023703694343567;-0.004480600357055664;-0.005580912809818983;-0.0013315666001290083;-0.40823206305503845;0.22963805496692657;0.30242133140563965;-0.00876913033425808;0.0006669239373877645;-0.0009458227432332933;-0.3009066581726074;-0.2736535668373108;0.30248138308525085;-0.0019980878569185734;-0.016774572432041168;-0.0009160242625512183;0.05808230862021446;-1.3697227239608765;0.3024560511112213;-0.0034607562702149153;-0.010361588560044765;-0.0010380278108641505;
3;0.3;0.5;1.3070396874698165;0.7910368541637038;0.3976547457718458;0.5167342789014462;1.6676535504897185;1.1528677601817494;-0.1890527307987213;-1.0597460269927979;0.3021966814994812;-0.004357708618044853;-0.005719133652746677;-0.0022836620919406414;-0.410335898399353;0.2284257411956787;0.30230164527893066;-0.008698060177266598;0.000771906750742346;-0.0022445532958954573;-0.3018561601638794;-0.2767934799194336;0.3023281991481781;-0.0020633882377296686;-0.016922758892178535;-0.0020536151714622974;0.05645144358277321;-1.372567057609558;0.30231747031211853;-0.0036742768716067076;-0.010469521395862103;-0.002040812047198415;
3;0.3;0.5;1.308381234810204;0.7902602147975479;0.39766490484635747;0.5188862810907791;1.669399042671773;1.1523912189300887;-0.19009433686733246;-1.062135934829712;0.30208587646484375;-0.004317270591855049;-0.005926772952079773;-0.0013958885101601481;-0.41251829266548157;0.2272007316350937;0.30217087268829346;-0.008874235674738884;0.0006340196705423295;-0.0014710747636854649;-0.3028138279914856;-0.2799559533596039;0.30222341418266296;-0.0021418018732219934;-0.017073065042495728;-0.0011117005487903953;0.05478382483124733;-1.375460147857666;0.3022196888923645;-0.0039037782698869705;-0.010673169046640396;-0.0010204649297520518;
3;0.3;0.5;1.3097329191417024;0.789483998916462;0.39766415759386814;0.521049121153658;1.6711493007210785;1.1519086295032566;-0.19113178551197052;-1.0645416975021362;0.3020625114440918;-0.004238796886056662;-0.005948288831859827;-0.0013054650044068694;-0.41472128033638;0.2259652018547058;0.3021700382232666;-0.008993254043161869;0.0005556044052354991;-0.0008691552793607116;-0.3037731945514679;-0.28313469886779785;0.30221349000930786;-0.002127585932612419;-0.01706700585782528;-0.0010153717594221234;0.053103335201740265;-1.378366470336914;0.3022271692752838;-0.004097586497664452;-0.010867567732930183;-0.0010351536329835653;
3;0.3;0.5;1.3110767350089096;0.7887114837605266;0.39766989512820833;0.5232016120307393;1.6729106376275098;1.1514469155044615;-0.19216224551200867;-1.0669517517089844;0.30210158228874207;-0.0041650403290987015;-0.005922849290072918;-0.0007064940291456878;-0.416936993598938;0.2247132658958435;0.3022509217262268;-0.00902640912681818;0.00046695704804733396;-0.000407375831855461;-0.30472999811172485;-0.28631463646888733;0.30227798223495483;-0.002124589867889881;-0.016968978568911552;-0.0005132827209308743;0.05140538886189461;-1.3813021183013916;0.3022664189338684;-0.004151875618845224;-0.010860086418688297;-0.0007965217810124159;
3;0.3;0.5;1.3124122004118166;0.7879447514828385;0.397699771666713;0.52534033312754;1.674695660925624;1.151023756122543;-0.19318631291389465;-1.0693678855895996;0.30218610167503357;-0.004108278080821037;-0.005914345383644104;-0.00019435588910710067;-0.41915085911750793;0.22344525158405304;0.3023359179496765;-0.008980341255664825;0.00036399796954356134;-0.00013635112554766238;-0.3056878447532654;-0.28949588537216187;0.30239337682724;-0.0021733909379690886;-0.016909604892134666;0.00017867263522930443;0.049703095108270645;-1.3842803239822388;0.3023339509963989;-0.004013459663838148;-0.01083227526396513;-0.00016888134996406734;
3;0.3;0.5;1.3137346525059674;0.7871721799738454;0.3977404599015214;0.5274717352805512;1.676484694047132;1.150613754291457;-0.19420230388641357;-1.0717824697494507;0.30214348435401917;-0.004026389680802822;-0.005800266284495592;-0.001802185783162713;-0.42135393619537354;0.2221653163433075;0.3023189306259155;-0.008855974301695824;0.00032434563036076725;-0.0015627341344952583;-0.3066454529762268;-0.29268261790275574;0.30239197611808777;-0.002132713096216321;-0.016835520043969154;-0.0016881512710824609;0.04799361899495125;-1.3872798681259155;0.30230647325515747;-0.003961461130529642;-0.010937039740383625;-0.001988690346479416;
3;0.3;0.5;1.315043670889098;0.7863939374654377;0.39778721762791236;0.5295956175723975;1.6782615111692416;1.1502011264644267;-0.19521191716194153;-1.074194312095642;0.3020341992378235;-0.0039747473783791065;-0.005721998400986195;-0.0019834379199892282;-0.4235456883907318;0.22087462246418;0.30223605036735535;-0.008795992471277714;0.0002589893701951951;-0.0016807765932753682;-0.30759763717651367;-0.2958724796772003;0.30227819085121155;-0.0020988064352422953;-0.016768136993050575;-0.001817397540435195;0.04629649221897125;-1.3902771472930908;0.30216753482818604;-0.003770231269299984;-0.010576737113296986;-0.0020728253293782473;
3;0.3;0.5;1.3163491458772434;0.7856199074719717;0.39778406769408614;0.5317122561706021;1.6799511285283641;1.1497120717106348;-0.19622185826301575;-1.0766183137893677;0.30210593342781067;-0.004012301564216614;-0.00581884803250432;-0.0008408772409893572;-0.42573556303977966;0.21956783533096313;0.30232560634613037;-0.008789610117673874;0.00017148289771284908;-0.0005997416446916759;-0.3085496723651886;-0.29907017946243286;0.30233320593833923;-0.0021144095808267593;-0.016751796007156372;-0.0009659909410402179;0.04464377090334892;-1.3931872844696045;0.3022112548351288;-0.003563435049727559;-0.01016709953546524;-0.0011239118175581098;
3;0.3;0.5;1.317679937254261;0.7848666089557697;0.3977064115727304;0.5338343624136758;1.681544755906072;1.149125399464753;-0.1972394734621048;-1.0790820121765137;0.3021939992904663;-0.0041444022208452225;-0.006328251212835312;-0.0008488413877785206;-0.4279260039329529;0.21824760735034943;0.3024347722530365;-0.008809253573417664;0.0001230211928486824;-0.0005060750991106033;-0.30950087308883667;-0.30228540301322937;0.30240917205810547;-0.0020820475183427334;-0.016842955723404884;-0.000829886004794389;0.0430448055267334;-1.395995020866394;0.30228114128112793;-0.003634739201515913;-0.010150098241865635;-0.0011514482321217656;
3;0.3;0.5;1.3190137750266626;0.7840795763013134;0.39761807327878546;0.5359927298161286;1.6831354056207757;1.1485016172948121;-0.19823427498340607;-1.0815482139587402;0.30220985412597656;-0.004118883516639471;-0.006515581626445055;-0.0016599219525232911;-0.4301174581050873;0.21692301332950592;0.302483469247818;-0.00884630624204874;0.00012068609066773206;-0.0010318843415006995;-0.31044909358024597;-0.3055400848388672;0.30244535207748413;-0.0022530886344611645;-0.01738925464451313;-0.0011214670957997441;0.04145441949367523;-1.3988012075424194;0.30228692293167114;-0.003559735370799899;-0.009783250279724598;-0.0015651700086891651;
3;0.3;0.5;1.3203269582650041;0.7833005656057497;0.397562052138301;0.5381247794840784;1.6847466473034294;1.1479233557814479;-0.19922864437103271;-1.0840022563934326;0.3021450638771057;-0.0038460365030914545;-0.0059192366898059845;-0.0016751353396102786;-0.43231698870658875;0.2155873328447342;0.3024815022945404;-0.00896395742893219;1.3146286619303282e-05;-0.0014270491665229201;-0.31138283014297485;-0.308772474527359;0.30244675278663635;-0.002211952582001686;-0.017476502805948257;-0.0013233500067144632;0.03985751420259476;-1.401639461517334;0.30224868655204773;-0.0032268192153424025;-0.009079120121896267;-0.0015785745345056057;
3;0.3;0.5;1.3215031252536071;0.7823648969238927;0.3975378249298414;0.5402748601160162;1.6862717539579573;1.1472437154263828;-0.20018045604228973;-1.0863275527954102;0.3021508753299713;-0.0036408521700650454;-0.005016711074858904;-0.0007088595884852111;-0.43452271819114685;0.21423164010047913;0.3024400770664215;-0.00899143423885107;-6.812846550019458e-05;-0.0014141971478238702;-0.31231507658958435;-0.3120403587818146;0.3024258315563202;-0.0022105311509221792;-0.017676478251814842;-0.0012378152459859848;0.03828869387507439;-1.404397964477539;0.30224934220314026;-0.003817492164671421;-0.009983054362237453;-0.0010645829606801271;
3;0.3;0.5;1.3225868582328344;0.7813095158857829;0.3976709336277355;0.5424507497411453;1.6879404764938069;1.1466805434125749;-0.20110896229743958;-1.0885688066482544;0.30217620730400085;-0.003539677942171693;-0.004223001189529896;-0.0010726866312325;-0.43671706318855286;0.212863028049469;0.3023746609687805;-0.008856592699885368;-4.5240962208481506e-05;-0.0016149881994351745;-0.3132413923740387;-0.31534770131111145;0.3023805618286133;-0.002154299058020115;-0.017865190282464027;-0.0014058661181479692;0.03663630038499832;-1.4073467254638672;0.30224278569221497;-0.0043135895393788815;-0.010883086360991001;-0.0010468129767104983;
