3;0.3;15.5;5.2;0.4;1.2060315171728424;1.2337553790735816;0.13355149890226561;0.07040193344995253;1.3093987738991326;1.3326139051709918;-0.703903079032898;-1.2412254810333252;0.30647724866867065;-0.0027093037497252226;-0.009639638476073742;-0.0014596317196264863;-0.7066639065742493;-0.035197123885154724;0.012093250639736652;-0.00567002035677433;-0.009367897175252438;-0.001823846367187798;-0.7721531391143799;-0.009359309449791908;0.0032193029765039682;-0.00014172906230669469;-0.017070921137928963;-0.23773925006389618;-0.79173743724823;-1.3418292999267578;0.30655595660209656;-0.0043667880818247795;-0.008236706256866455;-0.002133189234882593;
3;0.3;15.5;5.2;0.4;1.2087505633325197;1.2364946358151754;0.13400029932883026;0.07043148750936204;1.3120627103728364;1.3352659278882577;-0.704541802406311;-1.243969202041626;0.30651694536209106;-0.002678500721231103;-0.009458801709115505;-0.0009583415812812746;-0.7066071629524231;-0.03522040322422981;0.012124558910727501;-0.005569642409682274;-0.009545468725264072;-0.0009108158410526812;-0.7721041440963745;-0.009321756660938263;0.003501751460134983;2.219911948486697e-05;-0.017537416890263557;-0.23638410866260529;-0.7932300567626953;-1.3444205522537231;0.3065257966518402;-0.004414318595081568;-0.008470078930258751;-0.0014953725039958954;
3;0.3;15.5;5.2;0.4;1.2114340826371301;1.2391623034760022;0.13452481909830993;0.0704340599141892;1.3147694988962204;1.3379247392246418;-0.7051662802696228;-1.2466751337051392;0.3064368665218353;-0.0025659771636128426;-0.009193171747028828;-0.0025359918363392353;-0.7065573334693909;-0.03524184972047806;0.01214497908949852;-0.005456643179059029;-0.009728879667818546;-0.0010677380487322807;-0.7720475196838379;-0.009319035336375237;0.0035143685527145863;6.420810677809641e-05;-0.0178015548735857;-0.236929789185524;-0.7947291731834412;-1.3470515012741089;0.30647116899490356;-0.004495981149375439;-0.008843167684972286;-0.002206043340265751;
3;0.3;15.5;5.2;0.4;1.214268985809117;1.2419853603255144;0.1349533196496798;0.07044266800890818;1.317509123077773;1.340621315108276;-0.7058092355728149;-1.2495356798171997;0.3062584400177002;-0.0023026298731565475;-0.008723395876586437;-0.0028309528715908527;-0.7065076231956482;-0.03526689484715462;0.012146448716521263;-0.005350216757506132;-0.009950593113899231;-0.0012344346614554524;-0.7719956040382385;-0.009315134957432747;0.0034687859006226063;5.146386683918536e-06;-0.01778481900691986;-0.2371552586555481;-0.7962306141853333;-1.349717378616333;0.3063341975212097;-0.0044455924071371555;-0.00901308748871088;-0.0026125279255211353;
3;0.3;15.5;5.2;0.4;1.2169992856240577;1.2447326129960854;0.13548811185631388;0.07046415224764044;1.3202616551248925;1.343358141162594;-0.706417441368103;-1.252294898033142;0.30608904361724854;-0.002196796704083681;-0.008857393637299538;-0.0027942361775785685;-0.7064587473869324;-0.03529561311006546;0.012127168476581573;-0.005230267532169819;-0.010194860398769379;-0.0017125068698078394;-0.7719478607177734;-0.009288445115089417;0.0034095467999577522;-3.4722899727057666e-05;-0.017531348392367363;-0.2378482222557068;-0.7977198362350464;-1.3523993492126465;0.30618739128112793;-0.004343708511441946;-0.009173284284770489;-0.002772140083834529;
3;0.3;15.5;5.2;0.4;1.2196316131747993;1.2474100548367402;0.1361311017933928;0.07050184919156953;1.3230306111337062;1.3461374272589708;-0.7069857120513916;-1.2549563646316528;0.3059736490249634;-0.002099030651152134;-0.009073106572031975;-0.0028257400263100863;-0.7064118981361389;-0.035324886441230774;0.012093642726540565;-0.005142094101756811;-0.01042074616998434;-0.002207636833190918;-0.7719094753265381;-0.009236994199454784;0.003353267442435026;-0.00022308944608084857;-0.01707155816257;-0.23817043006420135;-0.7991994619369507;-1.355097770690918;0.3060692846775055;-0.0042002699337899685;-0.00919536966830492;-0.002739578951150179;
3;0.3;15.5;5.2;0.4;1.22221335894032;1.2500513069546084;0.13681556716273363;0.07055082091085166;1.3257940113278006;1.3489246144612455;-0.7075278162956238;-1.2575657367706299;0.30590060353279114;-0.0019360637525096536;-0.008901986293494701;-0.0021355547942221165;-0.7063655853271484;-0.035352930426597595;0.012058058753609657;-0.005030392669141293;-0.010614688508212566;-0.002105328720062971;-0.771878719329834;-0.00917187612503767;0.0033315131440758705;-0.0004170580068603158;-0.016690410673618317;-0.23810480535030365;-0.8006606101989746;-1.357789397239685;0.3059890866279602;-0.0040334369987249374;-0.009063216857612133;-0.0021428850013762712;
3;0.3;15.5;5.2;0.4;1.2247354021572188;1.2526026403402988;0.13754631844371637;0.070586653216923;1.3285500946975488;1.3516739115347431;-0.7080436944961548;-1.260114073753357;0.30593037605285645;-0.0017684376798570156;-0.008564244955778122;-0.001330578001216054;-0.7063211798667908;-0.03537988290190697;0.01207580417394638;-0.004922585096210241;-0.010824644938111305;-0.0014926288276910782;-0.7718483805656433;-0.00913752056658268;0.0033704405650496483;-0.0004542638489510864;-0.017183857038617134;-0.23755984008312225;-0.80210280418396;-1.3604727983474731;0.30603134632110596;-0.0038967763539403677;-0.009018301963806152;-0.001115399063564837;
3;0.3;15.5;5.2;0.4;1.2272086238053954;1.2550399919130903;0.13833127389435457;0.07058693388671726;1.3313176681755212;1.3543697790659024;-0.7085387110710144;-1.2626136541366577;0.3058995306491852;-0.0015992667758837342;-0.008111576549708843;-0.002186382655054331;-0.7062768340110779;-0.035407114773988724;0.012108007445931435;-0.004793166182935238;-0.01101932767778635;-0.0013425805373117328;-0.7718061804771423;-0.00916935596615076;0.0034300105180591345;-0.0003297257353551686;-0.018316172063350677;-0.23724804818630219;-0.8035359978675842;-1.363167405128479;0.30605149269104004;-0.0037989162374287844;-0.00899892020970583;-0.0019929539412260056;
3;0.3;15.5;5.2;0.4;1.2295824145969794;1.2573395907074925;0.13921009513529764;0.07055720018372547;1.3340891106608939;1.3570310762673898;-0.7090021371841431;-1.265011191368103;0.30578163266181946;-0.0013838016893714666;-0.007571185007691383;-0.002672819187864661;-0.7062344551086426;-0.035431891679763794;0.01211530901491642;-0.00469977455213666;-0.011186364106833935;-0.0014482924016192555;-0.7717494368553162;-0.009238272905349731;0.003448301460593939;-4.272712249075994e-05;-0.019054243341088295;-0.23802703619003296;-0.8049625158309937;-1.3658628463745117;0.30592700839042664;-0.003782103303819895;-0.008915679529309273;-0.0026616868562996387;
3;0.3;15.5;5.2;0.4;1.2320374512360324;1.2596605470268778;0.14003242368799804;0.0705051499761601;1.3368639410376255;1.3596361964800987;-0.7094654440879822;-1.2674866914749146;0.3056577146053314;-0.0012398790568113327;-0.007403824478387833;-0.002204966265708208;-0.7061952352523804;-0.03545358031988144;0.012129968963563442;-0.004602054599672556;-0.011325092986226082;-0.0010564593831077218;-0.7716957926750183;-0.009364250116050243;0.002315338933840394;-0.00010609781020320952;-0.019429290667176247;-0.24335338175296783;-0.8063865900039673;-1.3685578107833862;0.30580905079841614;-0.003820899873971939;-0.008905257098376751;-0.002223476069048047;
3;0.3;15.5;5.2;0.4;1.2345064817859301;1.2620385503065765;0.14087233187048148;0.07050327237857329;1.339658723983618;1.3623008347407715;-0.7099151015281677;-1.269975185394287;0.3055535554885864;-0.0010942018125206232;-0.007321180310100317;-0.002024047775194049;-0.7061583995819092;-0.035474419593811035;0.012157426215708256;-0.004486819729208946;-0.011480805464088917;-0.0008358617778867483;-0.7716823816299438;-0.009449062868952751;0.0011228278744965792;-0.0006364863365888596;-0.0186757892370224;-0.23700067400932312;-0.8078142404556274;-1.3712706565856934;0.3057101368904114;-0.0038466122932732105;-0.008939161896705627;-0.002123618731275201;
3;0.3;15.5;5.2;0.4;1.2369704732595248;1.2647183331773983;0.14203792321347006;0.07066730362039471;1.342752875730938;1.3655602966619114;-0.7103477120399475;-1.2724567651748657;0.3054138422012329;-0.000948706700000912;-0.007293944712728262;-0.0027778875082731247;-0.7061247229576111;-0.03549350053071976;0.012159092351794243;-0.0043989429250359535;-0.01163653563708067;-0.0013319465797394514;-0.7717298865318298;-0.00922887958586216;0.0032314166892319918;-0.0022840152960270643;-0.01773955672979355;-0.23821797966957092;-0.8093874454498291;-1.3742698431015015;0.30554234981536865;-0.003927333280444145;-0.008990153670310974;-0.002999988617375493;
3;0.3;15.5;5.2;0.4;1.2394359935999741;1.2673368522629034;0.14293700543115015;0.07094237174448202;1.345579774082868;1.3684834506497034;-0.7107638120651245;-1.2749402523040771;0.30526524782180786;-0.0008102080319076777;-0.007316178176552057;-0.002319168532267213;-0.7060983180999756;-0.03551303967833519;0.012150026857852936;-0.004284424241632223;-0.011808289214968681;-0.0011074426583945751;-0.7719324827194214;-0.009080429561436176;0.0033854786306619644;-0.005943339318037033;-0.015890758484601974;-0.23631171882152557;-0.8108264803886414;-1.3770110607147217;0.305380254983902;-0.004085530061274767;-0.009097138419747353;-0.002400569152086973;
3;0.3;15.5;5.2;0.4;1.241923846971913;1.2700652339884777;0.14385830480192868;0.07151291173090372;1.3484350604498445;1.371498970519098;-0.7111725807189941;-1.2774460315704346;0.30515244603157043;-0.0006853564991615713;-0.007400116883218288;-0.0024778631050139666;-0.7060760259628296;-0.035532642155885696;0.012142530642449856;-0.004154793918132782;-0.011966522783041;-0.001425323192961514;-0.7724281549453735;-0.008858843706548214;0.003318690462037921;-0.01377840992063284;-0.012865188531577587;-0.2331482172012329;-0.8122826814651489;-1.3797786235809326;0.30526840686798096;-0.004209747537970543;-0.009308897890150547;-0.002413181820884347;
3;0.3;15.5;5.2;0.4;1.2444329510917915;1.2729977650080286;0.14482098646294347;0.07263095139230583;1.3513407071332222;1.3747050283139803;-0.7115731239318848;-1.2799699306488037;0.30505800247192383;-0.0005752832512371242;-0.007457634434103966;-0.0018782404949888587;-0.706057071685791;-0.03554920479655266;0.012135323137044907;-0.0040311967022717;-0.012071464210748672;-0.001234811614267528;-0.7734540700912476;-0.008477084338665009;0.0033294367603957653;-0.028940478339791298;-0.00818227045238018;-0.22882939875125885;-0.8137592673301697;-1.3825911283493042;0.30518656969070435;-0.004559195600450039;-0.009960433468222618;-0.001792284194380045;
3;0.3;15.5;5.2;0.4;1.2469673515338062;1.2762024615246277;0.14582114391438156;0.07491213186597556;1.3542986757302662;1.3781156004443222;-0.7119676470756531;-1.2825117111206055;0.30498749017715454;-0.0004870599368587136;-0.0075200810097157955;-0.0022224853746593;-0.7060426473617554;-0.03555843606591225;0.01212603971362114;-0.003942583221942186;-0.012042785994708538;-0.0015647304244339466;-0.7756617665290833;-0.007899698801338673;0.0022616588976234198;-0.05884236842393875;-0.0008055387297645211;-0.21695101261138916;-0.8152548670768738;-1.3854464292526245;0.30511999130249023;-0.0047920518554747105;-0.010424954816699028;-0.0022286640014499426;
3;0.3;15.5;5.2;0.4;1.249547460698646;1.2797451754096048;0.14677146827530446;0.0782241429770525;1.3572459801794168;1.3817259116606548;-0.7123622894287109;-1.285083293914795;0.3048965036869049;-0.0004559530352707952;-0.007655393332242966;-0.0020870878361165524;-0.7060371041297913;-0.03555184230208397;0.012112598866224289;-0.004014965612441301;-0.01183102373033762;-0.0014916990185156465;-0.7788912057876587;-0.007068576756864786;0.0026753502897918224;-0.08193547278642654;0.006189573090523481;-0.19814251363277435;-0.8167322278022766;-1.388276219367981;0.30502909421920776;-0.0047066705301404;-0.010325822979211807;-0.002044323366135359;
3;0.3;15.5;5.2;0.4;1.252166077318189;1.2831518089567706;0.1476270950195011;0.0802267221377661;1.3601350282568616;1.3852108120311282;-0.7127575278282166;-1.2876808643341064;0.304841011762619;-0.0004249474441166967;-0.00773021811619401;-0.0012681038351729512;-0.7060406804084778;-0.03553280234336853;0.012117131613194942;-0.004106190055608749;-0.011575065553188324;-0.0008360912324860692;-0.780764639377594;-0.006332512944936752;0.005564121529459953;-0.09599947184324265;0.01129431463778019;-0.19203071296215057;-0.8181662559509277;-1.3910382986068726;0.30499300360679626;-0.004432786256074905;-0.009840383194386959;-0.0009868525667116046;
3;0.3;15.5;5.2;0.4;1.2548079087890207;1.2863825114697756;0.14839418372064522;0.0819320191889552;1.3629518902400504;1.3884438113306046;-0.7131479978561401;-1.2902920246124268;0.3048253357410431;-0.0003511924296617508;-0.007722077425569296;-0.0011691153049468994;-0.7060465812683105;-0.035504210740327835;0.012171479873359203;-0.004143502097576857;-0.011250592768192291;-0.00027182005578652024;-0.782394528388977;-0.005774650722742081;0.0057737864553928375;-0.09744866192340851;0.013490201905369759;-0.19059474766254425;-0.8195589184761047;-1.3937209844589233;0.3050083518028259;-0.00424133101478219;-0.009292815811932087;-0.0009955951245501637;
3;0.3;15.5;5.2;0.4;1.2574619550537025;1.2893385151198156;0.1491079853304395;0.08257888046786767;1.3657097747496976;1.3914142165063001;-0.7135321497917175;-1.2929073572158813;0.3047198951244354;-0.00028863135958090425;-0.007671675644814968;-0.0018062854651361704;-0.706048846244812;-0.03546766936779022;0.01221650093793869;-0.00412354338914156;-0.010869148187339306;-0.00022328845807351172;-0.7829749584197998;-0.005440269131213427;0.005510514602065086;-0.09158775210380554;0.01389330718666315;-0.19389355182647705;-0.8209360241889954;-1.396336555480957;0.3048977553844452;-0.004221200942993164;-0.008718053810298443;-0.0021024986635893583;
3;0.3;15.5;5.2;0.4;1.2601297302823256;1.2919271466688702;0.1497940606886954;0.08174990081546;1.3684295638926363;1.394083802881021;-0.7139138579368591;-1.295531988143921;0.30449214577674866;-0.00025225969147868454;-0.007761816494166851;-0.0026964317075908184;-0.7060487866401672;-0.035426802933216095;0.012189018540084362;-0.004109204281121492;-0.010501212440431118;-0.0008238375885412097;-0.7820864319801331;-0.005404764786362648;0.006520185619592667;-0.07919667661190033;0.012733878567814827;-0.1898995339870453;-0.8223190307617188;-1.3989078998565674;0.3046437203884125;-0.004329129122197628;-0.008373133838176727;-0.002845949726179242;
3;0.3;15.5;5.2;0.4;1.262806256132846;1.294443716006254;0.150478213692825;0.08078434099377114;1.3711358588197518;1.3966688503860452;-0.7142906188964844;-1.298165202140808;0.30432337522506714;-0.00019123867969028652;-0.007829701527953148;-0.0019793235696852207;-0.7060474157333374;-0.0353858508169651;0.01216218527406454;-0.004082099534571171;-0.010174292139708996;-0.000987759791314602;-0.7810786962509155;-0.00544563215225935;0.006614943966269493;-0.06624145805835724;0.011120611801743507;-0.18944555521011353;-0.8237124085426331;-1.4014636278152466;0.30446526408195496;-0.004327306989580393;-0.008139106445014477;-0.0020882929675281048;
3;0.3;15.5;5.2;0.4;1.265476372098293;1.2968472993695401;0.1511630669238424;0.07950701896791204;1.3738330699459604;1.3991641354021087;-0.7146607041358948;-1.3007980585098267;0.3042716681957245;-0.0001321089075645432;-0.007854056544601917;-0.0014538762625306845;-0.7060455679893494;-0.03535101190209389;0.012134132906794548;-0.004064393695443869;-0.009954556822776794;-0.001461791922338307;-0.7797709107398987;-0.005586269311606884;0.006674096919596195;-0.05286042019724846;0.009021283127367496;-0.18935830891132355;-0.8250976800918579;-1.4040160179138184;0.30437666177749634;-0.0041614072397351265;-0.008089217357337475;-0.0018663030350580812;
3;0.3;15.5;5.2;0.4;1.268122356793835;1.299142260270804;0.1518761426039252;0.07797980478718275;1.3765438677838548;1.401610025097948;-0.7150251865386963;-1.3034262657165527;0.3042677342891693;-7.288088090717793e-05;-0.007831164635717869;-0.0009997589513659477;-0.706048846244812;-0.03533567860722542;0.012099610641598701;-0.004086741711944342;-0.00987851433455944;-0.0015864388551563025;-0.7782278656959534;-0.005822306964546442;0.006837586872279644;-0.036600664258003235;0.005867309868335724;-0.1885913759469986;-0.8264756202697754;-1.4066016674041748;0.30433741211891174;-0.003917664755135775;-0.00813838467001915;-0.0012427541660144925;
3;0.3;15.5;5.2;0.4;1.2707683382113228;1.301213827337121;0.15258834608181626;0.07581877548245389;1.3792721851934466;1.403903541905739;-0.715388834476471;-1.3060472011566162;0.30428388714790344;-2.9181781428633258e-05;-0.007705812342464924;-0.0020229152869433165;-0.7060465812683105;-0.0353132039308548;0.01206184085458517;-0.0041482290253043175;-0.009857994504272938;-0.002297632396221161;-0.7760735154151917;-0.006249219179153442;0.00736396387219429;-0.009078562259674072;-0.0004052708391100168;-0.190850630402565;-0.8278300762176514;-1.4091984033584595;0.3043294847011566;-0.003701455658301711;-0.00828135572373867;-0.002156882081180811;
3;0.3;15.5;5.2;0.4;1.2733591507445672;1.3028151589788084;0.15332173758393883;0.07222310790425525;1.3819864595771882;1.40588889782763;-0.7157430052757263;-1.3086371421813965;0.3042871952056885;5.907811282668263e-05;-0.007434403523802757;-0.001393930520862341;-0.7060407400131226;-0.035314954817295074;0.01204843632876873;-0.004069959744811058;-0.010079187341034412;-0.0018346196739003062;-0.7725071907043457;-0.007059189956635237;0.007376650348305702;0.03665180131793022;-0.011631261557340622;-0.21933117508888245;-0.8291613459587097;-1.4118061065673828;0.30431798100471497;-0.0034675791393965483;-0.008284949697554111;-0.0015449473867192864;
3;0.3;15.5;5.2;0.4;1.2759083289616098;1.304037804389147;0.15407118797258018;0.06748743488643622;1.3846895391111018;1.4076240260834032;-0.7160932421684265;-1.3112146854400635;0.30432745814323425;8.73744793352671e-05;-0.00743083143606782;-0.0015102860052138567;-0.7060195803642273;-0.035346124321222305;0.012032616883516312;-0.0036345103289932013;-0.01004877407103777;-0.0020847388077527285;-0.7678078413009644;-0.00820271484553814;0.005522002466022968;0.07980889081954956;-0.022990118712186813;-0.24722228944301605;-0.8304800987243652;-1.414430856704712;0.3043327033519745;-0.003403512993827462;-0.008475158363580704;-0.0015207357937470078;
3;0.3;15.5;5.2;0.4;1.2785228904013588;1.3053755876584796;0.15484356144474956;0.06328663002462144;1.3874882219557407;1.4094609239007485;-0.7164424657821655;-1.3138008117675781;0.3043709993362427;0.00011621395242400467;-0.007458813954144716;-0.0017457848880439997;-0.7059569954872131;-0.03532091900706291;0.012044568546116352;-0.0032284031622111797;-0.010621324181556702;-0.002048496389761567;-0.763637125492096;-0.009278642944991589;0.0032953417394310236;0.10036507248878479;-0.02924095094203949;-0.2581784129142761;-0.8318019509315491;-1.4170902967453003;0.3043706715106964;-0.0033570013474673033;-0.008662451058626175;-0.001852027140557766;
3;0.3;15.5;5.2;0.4;1.2810098740390163;1.3071864369672355;0.1556273316135456;0.06096100678609516;1.390168768458902;1.411629141810393;-0.7167896628379822;-1.316389799118042;0.30438855290412903;0.0001646931195864454;-0.007448739837855101;-0.001496428158134222;-0.7059224843978882;-0.03542602062225342;0.01204731222242117;-0.0029475907795131207;-0.011453036218881607;-0.001574179856106639;-0.761310338973999;-0.009961733594536781;0.0018063616007566452;0.09559284150600433;-0.029639167711138725;-0.25532305240631104;-0.8331247568130493;-1.4197629690170288;0.30437350273132324;-0.0033626421354711056;-0.008666335605084896;-0.0016788035864010453;
3;0.3;15.5;5.2;0.4;1.2835594778008368;1.3096672390978061;0.15640730264872754;0.06104250617379189;1.392897119548127;1.4142487757924196;-0.7171366214752197;-1.3189982175827026;0.3043491244316101;0.00021722241945099086;-0.007506759371608496;-0.002777891233563423;-0.7058708071708679;-0.03548818081617355;0.012044101022183895;-0.0025579629000276327;-0.011983680538833141;-0.0022291799541562796;-0.7613732814788818;-0.01007828302681446;0.0018775587668642402;0.07485107332468033;-0.025992460548877716;-0.244747132062912;-0.8344547748565674;-1.4224375486373901;0.3043346405029297;-0.003389507532119751;-0.008561660535633564;-0.002594106364995241;
3;0.3;15.5;5.2;0.4;1.28612684468512;1.312557324253311;0.15718071109067122;0.06258579265304352;1.3956234198305915;1.417132657917504;-0.7174823880195618;-1.321618914604187;0.3042754530906677;0.00030098966090008616;-0.007455360610038042;-0.0023124509025365114;-0.7058147192001343;-0.035544995218515396;0.012025747448205948;-0.0021492403466254473;-0.012474155984818935;-0.0020847900304943323;-0.7628812789916992;-0.009846956469118595;0.002579326741397381;0.05229576304554939;-0.021730754524469376;-0.2357597053050995;-0.8357906937599182;-1.4251028299331665;0.3042795956134796;-0.0034503841307014227;-0.008423340506851673;-0.0021293277386575937;
3;0.3;15.5;5.2;0.4;1.2886870291482149;1.3155638932610736;0.15796528140726998;0.06453804745716273;1.3983387344064646;1.4200924064392066;-0.7178196907043457;-1.3242367506027222;0.30428704619407654;0.0004003819194622338;-0.007470350246876478;-0.0017147785983979702;-0.70576012134552;-0.03560614958405495;0.012045071460306644;-0.0018376921070739627;-0.013078278861939907;-0.0016577441710978746;-0.764787495136261;-0.009511538781225681;0.0033247561659663916;0.036535292863845825;-0.01904594711959362;-0.231786847114563;-0.8371343612670898;-1.4277598857879639;0.3042905628681183;-0.0035568352323025465;-0.008308515883982182;-0.001695549814030528;
3;0.3;15.5;5.2;0.4;1.2912436287206777;1.3184711159200675;0.15875547413923813;0.06609598117485048;1.4010366211787633;1.422970686861426;-0.7181482911109924;-1.3268611431121826;0.3042677342891693;0.0004749791696667671;-0.007532493211328983;-0.0020866922568529844;-0.7057140469551086;-0.035677384585142136;0.01206557359546423;-0.001599889132194221;-0.013756857253611088;-0.0014982693828642368;-0.7663054466247559;-0.009269790723919868;0.0037228581495583057;0.02961934171617031;-0.018479635939002037;-0.234818235039711;-0.8384862542152405;-1.4304085969924927;0.30427026748657227;-0.003574753412976861;-0.008122297003865242;-0.002059469697996974;
3;0.3;15.5;5.2;0.4;1.2936564982963643;1.3212153755821703;0.15950063102405673;0.06705356786102463;1.4035324006028758;1.4256835269195491;-0.7184690833091736;-1.3294906616210938;0.3042130172252655;0.0005547745386138558;-0.007556096650660038;-0.0016466124216094613;-0.7056901454925537;-0.035897281020879745;0.012077872641384602;-0.0013405663194134831;-0.014445492997765541;-0.0008746499661356211;-0.7671884298324585;-0.009173845872282982;0.003696918021887541;0.028089886531233788;-0.019068093970417976;-0.23962049186229706;-0.8398155570030212;-1.4330062866210938;0.30421772599220276;-0.003320408286526799;-0.007631844840943813;-0.001810366753488779;
3;0.3;15.5;5.2;0.4;1.296220072393217;1.3238352276405123;0.16034826076261013;0.06749204416275385;1.40628082368695;1.428412039945955;-0.7187796235084534;-1.3321194648742676;0.30415815114974976;0.0006129275425337255;-0.007623312063515186;-0.0016340571455657482;-0.7056404948234558;-0.03596598654985428;0.012124977074563503;-0.0009901918238028884;-0.015022080391645432;-0.0005764160887338221;-0.7675914764404297;-0.009184427559375763;0.003475314937531948;0.02807016298174858;-0.0199219211935997;-0.24260744452476501;-0.8411836624145508;-1.435699462890625;0.3041532635688782;-0.0037151749711483717;-0.008355396799743176;-0.0016190985916182399;
3;0.3;15.5;5.2;0.4;1.2987796836547687;1.326412418478381;0.16121857787343663;0.06773895771459042;1.4090434210318592;1.43113249194084;-0.7190802693367004;-1.3347437381744385;0.30404144525527954;0.0006988485693000257;-0.007615732494741678;-0.0023515101056545973;-0.7055873870849609;-0.03603414446115494;0.012156014330685139;-0.0006086056237109005;-0.015507414005696774;-0.0006506713107228279;-0.7677959203720093;-0.009226220659911633;0.003198852064087987;0.026965409517288208;-0.02028660476207733;-0.24468110501766205;-0.8425542116165161;-1.4384047985076904;0.30403652787208557;-0.003965185023844242;-0.008958655409514904;-0.0023508567828685045;
3;0.3;15.5;5.2;0.4;1.301315243683123;1.3290025418818086;0.16210031175901937;0.06801265736447142;1.4118004905816681;1.433883122542842;-0.7193686366081238;-1.3373475074768066;0.30386844277381897;0.0007695214590057731;-0.007529320195317268;-0.002155451336875558;-0.7055425643920898;-0.03610571473836899;0.012175219133496284;-0.00044063280802220106;-0.015863455832004547;-0.00034944567596539855;-0.7680224180221558;-0.00923585332930088;0.003010815242305398;0.024210896342992783;-0.019951237365603447;-0.24511075019836426;-0.8439075946807861;-1.441109538078308;0.3038666546344757;-0.0037871745880693197;-0.008871021680533886;-0.0019595965277403593;
3;0.3;15.5;5.2;0.4;1.3039778172087813;1.3316377936191102;0.16289849423344302;0.0683462553224749;1.4146073733891438;1.4365949800669062;-0.7196462154388428;-1.339927315711975;0.3037087321281433;0.0008303209324367344;-0.007353061344474554;-0.0020029451698064804;-0.7055018544197083;-0.03602621331810951;0.012197407893836498;-0.0002154322573915124;-0.015487400814890862;-0.00026065530255436897;-0.7683550715446472;-0.009180660359561443;0.002987153362482786;0.02029264345765114;-0.01897810958325863;-0.2435148060321808;-0.8451977968215942;-1.4437190294265747;0.3037431836128235;-0.0035188624169677496;-0.008534898981451988;-0.001490879338234663;
3;0.3;15.5;5.2;0.4;1.3065889570747504;1.334290865245703;0.16362331247089737;0.06875692833240878;1.4172955493148354;1.4392537368880167;-0.719916582107544;-1.3424768447875977;0.30354949831962585;0.0009182271896861494;-0.0070226131938397884;-0.0020542775746434927;-0.705466628074646;-0.03596779331564903;0.012208230793476105;-0.0002561896399129182;-0.01588856615126133;-0.0004063352243974805;-0.7687481641769409;-0.009079833514988422;0.00304361036978662;0.016611024737358093;-0.018040867522358894;-0.24331943690776825;-0.8464343547821045;-1.4462354183197021;0.30363500118255615;-0.0031412357930094004;-0.007829463109374046;-0.001797372824512422;
3;0.3;15.5;5.2;0.4;1.3090825577470033;1.3369142161472969;0.1643077991786412;0.06918834892872401;1.4198325964516472;1.4418509019053656;-0.7201787829399109;-1.3449888229370117;0.3033391535282135;0.0009759213426150382;-0.00677124410867691;-0.002621073042973876;-0.7054478526115417;-0.035989150404930115;0.01215386763215065;-0.00019500857160892338;-0.016036884859204292;-0.0013008371461182833;-0.7691430449485779;-0.008971561677753925;0.003023794386535883;0.013383658602833748;-0.01724645309150219;-0.2443169355392456;-0.8476316928863525;-1.448684573173523;0.30342596769332886;-0.00274569820612669;-0.007074716966599226;-0.002675793133676052;
3;0.3;15.5;5.2;0.4;1.3115374269319773;1.3395092513695936;0.16489475326667605;0.06959034159893968;1.4222304320099841;1.444324149511214;-0.7204322814941406;-1.3474735021591187;0.30321887135505676;0.0010218912502750754;-0.0065493653528392315;-0.0016322667943313718;-0.7054277658462524;-0.03602190688252449;0.01211340632289648;-6.921742897247896e-05;-0.015532498247921467;-0.0012767656007781625;-0.7694997787475586;-0.008863246999680996;0.0030204863287508488;0.01082975696772337;-0.016494369134306908;-0.24385003745555878;-0.8487692475318909;-1.4510104656219482;0.3033097982406616;-0.002753249369561672;-0.0071238260716199875;-0.0016765388427302241;
3;0.3;15.5;5.2;0.4;1.313935365621186;1.3420887985311243;0.16554758218962717;0.06995103678762032;1.4246469284276748;1.446862022842882;-0.7206817269325256;-1.3499504327774048;0.3031957447528839;0.001023933058604598;-0.006395106203854084;-0.001164335641078651;-0.7054047584533691;-0.036103881895542145;0.012080027721822262;0.00013777829008176923;-0.015901628881692886;-0.0013109215069562197;-0.7697901725769043;-0.008760400116443634;0.0029923066031187773;0.00907148513942957;-0.015949539840221405;-0.24470211565494537;-0.84992516040802;-1.4534015655517578;0.3032640516757965;-0.002511814935132861;-0.006623079068958759;-0.0012489906512200832;
3;0.3;15.5;5.2;0.4;1.3163648745987537;1.3446246529692756;0.16616976308684883;0.07021814326814758;1.4270598719779468;1.449328188942794;-0.7209308743476868;-1.3524287939071655;0.3032017946243286;0.0010209251195192337;-0.0064367009326815605;-0.0009623407386243343;-0.7053713798522949;-0.036155879497528076;0.012071392498910427;0.0004031076387036592;-0.01602320931851864;-0.001144820242188871;-0.7699991464614868;-0.008699743077158928;0.0029573116917163134;0.008009332232177258;-0.01619500294327736;-0.24423497915267944;-0.8510664701461792;-1.4557589292526245;0.30325445532798767;-0.0024820028338581324;-0.0065224324353039265;-0.0010593346087262034;
3;0.3;15.5;5.2;0.4;1.318905379676745;1.3471196141973203;0.166780866770677;0.07037224996793062;1.4295642629973577;1.45173991605351;-0.7211801409721375;-1.3549326658248901;0.30325061082839966;0.0010085860267281532;-0.006575606297701597;-0.0006948432419449091;-0.7053296566009521;-0.036122534424066544;0.012113770470023155;0.0006600254564546049;-0.015145148150622845;-0.0007815374410711229;-0.7701403498649597;-0.008703059516847134;0.0029793765861541033;0.007316823583096266;-0.017019979655742645;-0.2438608556985855;-0.8522065281867981;-1.4581215381622314;0.30327507853507996;-0.00246910797432065;-0.006523346994072199;-0.001215123338624835;
