3;0.3;15.5;1.0747369646649827;1.2807240522263839;0.40794967492523954;0.4988107363080745;1.4674077636812068;1.611818846041808;-1.126003623008728;-0.9046306014060974;0.31564861536026;-0.07439369708299637;-0.006602715700864792;-0.0019164113327860832;-1.5404444932937622;0.08698339015245438;0.31857892870903015;-0.143896222114563;-0.00896457675844431;-0.010456327348947525;-2.031759023666382;0.0008312984718941152;0.316546231508255;-0.12466850876808167;-0.0744905099272728;-0.007692521438002586;-1.0959010124206543;-1.3114681243896484;0.3153342306613922;-0.15898557007312775;-0.008049310185015202;-0.0057221329770982265;
3;0.3;15.5;1.0776133676785733;1.2742076330931815;0.4082157463132039;0.48614322960749845;1.4676920707528707;1.6011598400585134;-1.1343576908111572;-0.9060811400413513;0.31566140055656433;-0.07522153854370117;-0.006284069269895554;-0.0012130695395171642;-1.5584845542907715;0.08455853909254074;0.31750744581222534;-0.18829265236854553;-0.018436172977089882;-0.011294322088360786;-2.0361440181732178;-0.005866436753422022;0.31528952717781067;-0.03047258034348488;-0.059622623026371;-0.013719117268919945;-1.1124200820922852;-1.3137069940567017;0.3150021731853485;-0.16557808220386505;-0.007860156707465649;-0.0036455364897847176;
3;0.3;15.5;1.0807005401245566;1.2643771166456572;0.40873923652874516;0.4645512435182192;1.467839039079452;1.5881448271019036;-1.1428934335708618;-0.9075112342834473;0.3157075047492981;-0.07725292444229126;-0.0060778213664889336;-0.0009550682734698057;-1.5793070793151855;0.08115290850400925;0.31664586067199707;-0.21072450280189514;-0.0287063829600811;-0.008299937471747398;-2.0346009731292725;-0.011125626973807812;0.31458115577697754;0.027035748586058617;-0.043123509734869;-0.005419247318059206;-1.1293734312057495;-1.3160268068313599;0.31493309140205383;-0.16886547207832336;-0.008683215826749802;-0.0014608490746468306;
3;0.3;15.5;1.083231128096621;1.2539354676169963;0.4095350589815563;0.4399648348499777;1.4674219407241202;1.5753596598684108;-1.1517298221588135;-0.9089822769165039;0.3156546652317047;-0.0805608481168747;-0.006593114696443081;-0.0017047885339707136;-1.600679874420166;0.07683389633893967;0.31600022315979004;-0.21113942563533783;-0.037020277231931686;-0.006519285961985588;-2.0309650897979736;-0.014946762472391129;0.31473925709724426;0.048523787409067154;-0.02837401069700718;0.0009551523253321648;-1.1463441848754883;-1.3184819221496582;0.31476640701293945;-0.16720327734947205;-0.009792618453502655;-0.004257482476532459;
3;0.3;15.5;1.084784800847987;1.244394151961864;0.4105008239689535;0.41684552070847913;1.4663400979786314;1.5641869520365055;-1.160940408706665;-0.9105612635612488;0.31553885340690613;-0.08451495319604874;-0.007716532796621323;-0.001968021271750331;-1.6208184957504272;0.07192039489746094;0.3156651556491852;-0.19683244824409485;-0.04152657836675644;-0.00263926200568676;-2.0278823375701904;-0.017852745950222015;0.3148803412914276;0.04144175723195076;-0.01742660067975521;-0.0015313258627429605;-1.162817358970642;-1.3210577964782715;0.31428927183151245;-0.16124773025512695;-0.010861081071197987;-0.005154143553227186;
3;0.3;15.5;1.0854029787657038;1.2371848539500065;0.41152534226200144;0.3979935080966901;1.4648051198816803;1.5558301576838567;-1.1705381870269775;-0.9122849702835083;0.3152930736541748;-0.0882999524474144;-0.009165632538497448;-0.003383445553481579;-1.6389856338500977;0.06682514399290085;0.3154603838920593;-0.1773175150156021;-0.041850265115499496;-0.0028747180476784706;-2.027419090270996;-0.019882885739207268;0.3144459128379822;0.020631322637200356;-0.013753151521086693;-0.006581446621567011;-1.1785469055175781;-1.3237323760986328;0.31381773948669434;-0.1529497653245926;-0.011437313631176949;-0.005431585945188999;
3;0.3;15.5;1.0854190320725243;1.231623391265141;0.4124508583471324;0.38350893222133065;1.4631239656880397;1.5494131602401147;-1.1804181337356567;-0.9141590595245361;0.3149958550930023;-0.09102188795804977;-0.010688066482543945;-0.0030058242846280336;-1.6551116704940796;0.061955954879522324;0.31515198945999146;-0.15361866354942322;-0.037702776491642;-0.002286911942064762;-2.029350996017456;-0.021853521466255188;0.31363043189048767;-0.002887140028178692;-0.014417853206396103;-0.008097140118479729;-1.1933937072753906;-1.3264057636260986;0.3132898807525635;-0.14388881623744965;-0.011063782498240471;-0.0053077335469424725;
3;0.3;15.5;1.0846797900782645;1.227630669549921;0.41317194215106245;0.37452767454342506;1.4612097652933682;1.5446497715503873;-1.1904582977294922;-0.9161741137504578;0.31473541259765625;-0.09252920746803284;-0.012021573260426521;-0.003518108744174242;-1.6678978204727173;0.05777750164270401;0.31503427028656006;-0.11034931987524033;-0.02911808341741562;-0.000982837751507759;-2.033447504043579;-0.023735735565423965;0.31336161494255066;-0.02981559745967388;-0.013432636857032776;0.0014190509682521224;-1.2074697017669678;-1.328995704650879;0.31294748187065125;-0.13682612776756287;-0.009950654581189156;-0.003201864194124937;
3;0.3;15.5;1.0828859295838464;1.2260968126797336;0.41367990439250324;0.3737058082781284;1.4588123892917702;1.5419092253987159;-1.200537919998169;-0.9182758331298828;0.31448277831077576;-0.09271485358476639;-0.01277352124452591;-0.0029762564226984978;-1.6761640310287476;0.05456626042723656;0.31495556235313416;-0.06293421238660812;-0.018408412113785744;-0.003012463916093111;-2.0411477088928223;-0.025701703503727913;0.3142123222351074;-0.07796785980463028;-0.017655618488788605;0.007987524382770061;-1.2210763692855835;-1.331445574760437;0.31287115812301636;-0.13267163932323456;-0.00847175344824791;-0.0010357120772823691;
3;0.3;15.5;1.0802914720301542;1.2280160570270304;0.414037064843992;0.38297212514230405;1.4560941786602488;1.5415711037614483;-1.2106025218963623;-0.9204307198524475;0.31432434916496277;-0.09197185933589935;-0.013168934732675552;-0.002290632575750351;-1.6803464889526367;0.05238492041826248;0.3146688938140869;-0.02385803312063217;-0.007772266399115324;-0.003435614751651883;-2.0546813011169434;-0.02849212847650051;0.3149585723876953;-0.14710798859596252;-0.029956961050629616;0.00315228383988142;-1.2345144748687744;-1.3337767124176025;0.31294888257980347;-0.13130508363246918;-0.007374726235866547;-0.00040883966721594334;
3;0.3;15.5;1.0774348691926476;1.2336129532382314;0.41437154942167925;0.4018544431408996;1.4533594042927116;1.5434428123683308;-1.2204163074493408;-0.9225724339485168;0.3141154944896698;-0.08997181802988052;-0.012981198728084564;-0.0021531740203499794;-1.681724190711975;0.051111772656440735;0.3145638704299927;0.0011496548540890217;0.001305028679780662;-0.00035372882848605514;-2.074747085571289;-0.03267365321516991;0.3146282732486725;-0.2126949429512024;-0.04626818746328354;-0.0035079307854175568;-1.2480106353759766;-1.3360241651535034;0.3128681182861328;-0.13229741156101227;-0.006562237627804279;-0.0011484245769679546;
3;0.3;15.5;1.0749976033714692;1.2414776968462806;0.41494993479658276;0.4258591106650335;1.450897146273988;1.546082396122355;-1.2292256355285645;-0.9245534539222717;0.3139679431915283;-0.08714569360017776;-0.012223456986248493;-0.002373145427554846;-1.6818369626998901;0.05051722750067711;0.31500303745269775;0.007789558731019497;0.00727720046415925;0.009049559012055397;-2.0983786582946777;-0.03807734325528145;0.31429409980773926;-0.23764002323150635;-0.0581158846616745;1.232139766216278e-06;-1.261731505393982;-1.3382282257080078;0.31281331181526184;-0.13444684445858002;-0.0060934219509363174;-0.0010399625170975924;
3;0.3;15.5;1.0733206641727333;1.247124876221805;0.4155297410137152;0.44628405732653287;1.4491424997203848;1.5468807697982925;-1.2385958433151245;-0.9265663623809814;0.3137078881263733;-0.08371810615062714;-0.011076022870838642;-0.003333551809191704;-1.683729887008667;0.05009782314300537;0.31704315543174744;-0.02508348785340786;0.006871102377772331;0.022014712914824486;-2.119936466217041;-0.04420636594295502;0.31523874402046204;-0.20416006445884705;-0.06399958580732346;0.010464506223797798;-1.2757556438446045;-1.3404312133789062;0.31267595291137695;-0.13795237243175507;-0.006146240048110485;-0.00245644967071712;
3;0.3;15.5;1.073396958701288;1.24801310031299;0.41640636081629745;0.45442784997603486;1.4484052140373413;1.5437898191704376;-1.247617483139038;-0.9284506440162659;0.3134884238243103;-0.08087833225727081;-0.009774047881364822;-0.0018388128373771906;-1.6905291080474854;0.04930716007947922;0.31865194439888;-0.07974318414926529;0.0015853556105867028;0.006674447096884251;-2.133997678756714;-0.049891114234924316;0.31593528389930725;-0.13958901166915894;-0.06210776045918465;0.0011587617918848991;-1.290197491645813;-1.3426742553710938;0.3125050663948059;-0.14285530149936676;-0.0066148885525763035;-0.0016792642418295145;
3;0.3;15.5;1.0750858367751936;1.2451755142088718;0.41759507208357116;0.45191532170205656;1.4484861658870851;1.5376002886690043;-1.25655198097229;-0.93023282289505;0.3134440779685974;-0.07909698039293289;-0.008552243001759052;-0.0006350982002913952;-1.7029916048049927;0.047775980085134506;0.31817755103111267;-0.1348308026790619;-0.00722450902685523;-0.010722029954195023;-2.1429052352905273;-0.05568152666091919;0.31509676575660706;-0.0712035745382309;-0.05367162078619003;-0.013615883886814117;-1.3051179647445679;-1.3449941873550415;0.3124489188194275;-0.14706934988498688;-0.007308019325137138;-0.0010015768930315971;
3;0.3;15.5;1.0777164732325177;1.2387554884641916;0.41904047794199095;0.43895310567678164;1.4489105563478757;1.5290046927301155;-1.2655773162841797;-0.9319409728050232;0.3133460283279419;-0.07834354043006897;-0.007449318654835224;-0.0013720258139073849;-1.7200051546096802;0.045283738523721695;0.31651729345321655;-0.17554745078086853;-0.017781412228941917;-0.016763482242822647;-2.146012544631958;-0.060534656047821045;0.31348422169685364;-0.017393507063388824;-0.04188155382871628;-0.014356737025082111;-1.3202749490737915;-1.3473962545394897;0.3122844398021698;-0.14846418797969818;-0.008098684251308441;-0.0024030962958931923;
3;0.3;15.5;1.0804886705715164;1.230418314694124;0.4207026935773111;0.41955418679497186;1.4491832620146803;1.5195436433169296;-1.2746970653533936;-0.933574914932251;0.3131997287273407;-0.08014336228370667;-0.0072195446118712425;-0.0013963470701128244;-1.739592432975769;0.04178556427359581;0.3150300681591034;-0.19607354700565338;-0.027962161228060722;-0.012760586105287075;-2.1455094814300537;-0.06431375443935394;0.3125627040863037;0.014906464144587517;-0.030057910829782486;-0.006227563600987196;-1.3353662490844727;-1.3498800992965698;0.31202608346939087;-0.1469232141971588;-0.00875234603881836;-0.002865080488845706;
3;0.3;15.5;1.0829810691155146;1.22205469099651;0.4225708007643446;0.3978449615958661;1.448946364012808;1.5104575167315504;-1.2833603620529175;-0.93516606092453;0.3132689297199249;-0.08364038914442062;-0.007434328552335501;5.1575887482613325e-05;-1.7597004175186157;0.03743259608745575;0.3141988515853882;-0.19682179391384125;-0.03569851443171501;-0.006900409236550331;-2.143557548522949;-0.06713468581438065;0.31249797344207764;0.026936974376440048;-0.0206631850451231;-0.0008419472724199295;-1.3501427173614502;-1.3524264097213745;0.3119029402732849;-0.14313697814941406;-0.009182878769934177;-0.0017392211593687534;
3;0.3;15.5;1.0842073760989621;1.213642512825691;0.42412400239619025;0.3771478247070681;1.4480395037503926;1.5024440308343587;-1.2931568622589111;-0.9369147419929504;0.31325244903564453;-0.08699013292789459;-0.008237304165959358;-0.001220741425640881;-1.77860426902771;0.03254203870892525;0.314052551984787;-0.17808982729911804;-0.03965543955564499;0.001674968283623457;-2.141751289367676;-0.06926524639129639;0.3125315010547638;0.023694723844528198;-0.014078578911721706;-0.0015215061139315367;-1.3644413948059082;-1.3550052642822266;0.3118717670440674;-0.13828495144844055;-0.00924969557672739;0.00018470193026587367;
3;0.3;15.5;1.083966001033001;1.2067686645478024;0.4255409905797317;0.3610754440915025;1.446233160933532;1.4960370846913986;-1.3029733896255493;-0.9387558102607727;0.31315287947654724;-0.09004292637109756;-0.009588767774403095;-0.0010219801915809512;-1.79393470287323;0.02764952927827835;0.31492993235588074;-0.13303403556346893;-0.03675396367907524;0.010831210762262344;-2.1413426399230957;-0.07075373083353043;0.31243330240249634;0.0035814978182315826;-0.009234568104147911;0.002435772679746151;-1.3783104419708252;-1.3575749397277832;0.31197690963745117;-0.1340024620294571;-0.009015536867082119;0.00022451291442848742;
3;0.3;15.5;1.081736746802449;1.2025579996219737;0.426529218092808;0.35462253830774976;1.4435676033611895;1.4920262119691576;-1.3136229515075684;-0.9408111572265625;0.3131208121776581;-0.09469986706972122;-0.01166105642914772;-0.00031326559837907553;-1.8040757179260254;0.023351937532424927;0.3160698413848877;-0.07939966768026352;-0.028894560411572456;0.006442800629884005;-2.145519495010376;-0.07242536544799805;0.31383180618286133;-0.06480327248573303;-0.019353797659277916;0.016765987500548363;-1.3918477296829224;-1.3601058721542358;0.3119971752166748;-0.1308431327342987;-0.008415672928094864;-0.0005355367320589721;
3;0.3;15.5;1.0782757198087078;1.2040214881314537;0.42725221146282855;0.3634852913260848;1.4403897155847214;1.4914094496458206;-1.3242528438568115;-0.9430423974990845;0.313014954328537;-0.09676981717348099;-0.013427909463644028;-0.0021781246177852154;-1.809320092201233;0.019967619329690933;0.3158535063266754;-0.03245937079191208;-0.01858699694275856;-0.007039740681648254;-2.159856081008911;-0.07618890702724457;0.31543052196502686;-0.1918414831161499;-0.05025022104382515;0.010422363877296448;-1.40517258644104;-1.3625617027282715;0.3118561804294586;-0.1289396584033966;-0.007608524989336729;-0.002454905305057764;
3;0.3;15.5;1.074330106224137;1.2128781264737574;0.4277986939546107;0.3905358037061608;1.4372297663179245;1.4948369079810526;-1.3348225355148315;-0.9454042315483093;0.31263720989227295;-0.09604828804731369;-0.014612614177167416;-0.004091193433851004;-1.8110284805297852;0.017618652433156967;0.31492388248443604;-0.0005869457963854074;-0.007645327597856522;-0.00793133582919836;-2.1882293224334717;-0.08356305956840515;0.31487101316452026;-0.34045717120170593;-0.09343565255403519;-0.01719137467443943;-1.4184372425079346;-1.3649519681930542;0.3115754723548889;-0.12860174477100372;-0.007092200219631195;-0.003070082748308778;
3;0.3;15.5;1.0707419533695712;1.228179907320994;0.4283922855900613;0.4321162680160825;1.434582409718923;1.501463425778193;-1.3449907302856445;-0.9478098750114441;0.3122914731502533;-0.09278712421655655;-0.014948164112865925;-0.00331329507753253;-1.8109289407730103;0.016238834708929062;0.314420610666275;0.014402694068849087;0.0018707391573116183;-0.0033840269315987825;-2.228553295135498;-0.09473128616809845;0.31266292929649353;-0.4367277920246124;-0.12979231774806976;-0.016440171748399734;-1.4317487478256226;-1.3673250675201416;0.3113313913345337;-0.12885034084320068;-0.0069059934467077255;-0.002651964081451297;
3;0.3;15.5;1.0679360470426231;1.2468551080838677;0.4291605633193877;0.48085605932220093;1.4326749343015426;1.5093880284755379;-1.3547496795654297;-0.9501804113388062;0.3120671212673187;-0.08854437619447708;-0.014390237629413605;-0.003078846260905266;-1.8106454610824585;0.015555803664028645;0.3146221935749054;0.008410695940256119;0.0068407729268074036;0.006430391687899828;-2.2750942707061768;-0.10898275673389435;0.31405109167099;-0.42908555269241333;-0.1408677101135254;0.02687794715166092;-1.4451467990875244;-1.369712471961975;0.31132733821868896;-0.13094022870063782;-0.0070274691097438335;0.002293726895004511;
3;0.3;15.5;1.0666796331384265;1.259322637532737;0.43024292808672515;0.5153643617324457;1.4316288275365134;1.5128604670923944;-1.3641670942306519;-0.9524675607681274;0.31183922290802;-0.08450984954833984;-0.013323849067091942;-0.002926458604633808;-1.813612461090088;0.014902224764227867;0.31602197885513306;-0.03872796148061752;0.004705954343080521;0.01525832898914814;-2.3105547428131104;-0.12165836244821548;0.31741559505462646;-0.327418714761734;-0.12582270801067352;0.02800416573882103;-1.4590332508087158;-1.3721214532852173;0.3117696940898895;-0.13729962706565857;-0.007307840511202812;0.002155743772163987;
3;0.3;15.5;1.0673778960853137;1.2634880072755976;0.4318228685106853;0.5297256668332434;1.4313621611313547;1.5104923914820012;-1.3732478618621826;-0.9546321034431458;0.31180426478385925;-0.08126112818717957;-0.011969945393502712;-0.0010397451696917415;-1.8224934339523315;0.013600300997495651;0.31711381673812866;-0.10096555948257446;-0.004298388957977295;0.0023041032254695892;-2.331923723220825;-0.13162387907505035;0.3178742527961731;-0.1924198865890503;-0.09502755105495453;-0.007188320159912109;-1.4736878871917725;-1.3746116161346436;0.31186753511428833;-0.14536303281784058;-0.008196485228836536;-0.0020145715679973364;
3;0.3;15.5;1.0695174250437827;1.2599872261047287;0.43393805406782787;0.5246582210144796;1.431369154648516;1.5030561131043148;-1.3821028470993042;-0.9566619396209717;0.31187039613723755;-0.0797114372253418;-0.010654835030436516;9.682000381872058e-05;-1.8372490406036377;0.011175580322742462;0.31636109948158264;-0.15776285529136658;-0.01707456260919571;-0.012934774160385132;-2.3401598930358887;-0.13831329345703125;0.3156227171421051;-0.06758382171392441;-0.05796077474951744;-0.023380910977721214;-1.4890872240066528;-1.3772051334381104;0.3115957975387573;-0.15244919061660767;-0.009314409457147121;-0.003309078048914671;
3;0.3;15.5;1.0723504587629822;1.2517091542618892;0.43643576198790923;0.5055071279439881;1.431257761246684;1.4931961537787442;-1.391052007675171;-0.9586083889007568;0.31193655729293823;-0.08049771934747696;-0.009808759205043316;-0.0007196540827862918;-1.8563586473464966;0.00753095792606473;0.3148248791694641;-0.19666245579719543;-0.02986076846718788;-0.015505649149417877;-2.3393633365631104;-0.14161302149295807;0.3140125274658203;0.02079513669013977;-0.02219427563250065;-0.011965574696660042;-1.5049563646316528;-1.3799182176589966;0.3113224506378174;-0.1553986817598343;-0.010443382896482944;-0.003581404220312834;
3;0.3;15.5;1.0750986228129127;1.241613109123845;0.4390466076071214;0.4797101260547891;1.4307610123360113;1.4831521403243704;-1.4003021717071533;-0.9605366587638855;0.31183841824531555;-0.08317852020263672;-0.009581631049513817;-0.0020728372037410736;-1.8775341510772705;0.0028358998242765665;0.3134492337703705;-0.21179132163524628;-0.04022761806845665;-0.013151353225111961;-2.334601879119873;-0.14280371367931366;0.3137873709201813;0.059608299285173416;0.0035287283826619387;-0.0008655757992528379;-1.5207724571228027;-1.3827319145202637;0.3110888600349426;-0.1534430980682373;-0.011446891352534294;-0.0028237076476216316;
3;0.3;15.5;1.0771582176307393;1.2322118169820702;0.44154768542014994;0.45317403635688935;1.4297573456193997;1.474817441806898;-1.409916877746582;-0.962520182132721;0.3117522597312927;-0.08741256594657898;-0.010311903432011604;-0.0004966073902323842;-1.898565411567688;-0.0025762065779417753;0.31244218349456787;-0.20663917064666748;-0.046563759446144104;-0.009680179879069328;-2.3296115398406982;-0.14245451986789703;0.3138490915298462;0.05924307182431221;0.017306221649050713;-0.003351172897964716;-1.5361510515213013;-1.38563871383667;0.31100866198539734;-0.14849203824996948;-0.012287893332540989;-0.0003872362431138754;
3;0.3;15.5;1.07828294041253;1.2248272315475224;0.4437112986192267;0.43019395407251226;1.4283364560087233;1.4688603799405076;-1.4200133085250854;-0.9646521806716919;0.311791330575943;-0.09209521114826202;-0.011758668348193169;-0.0011108366306871176;-1.9180066585540771;-0.008254395797848701;0.3115547299385071;-0.1888042539358139;-0.047651708126068115;-0.009332329034805298;-2.3270328044891357;-0.14153774082660675;0.31316933035850525;0.03592265397310257;0.020160937681794167;-0.010589834302663803;-1.5509191751480103;-1.3886137008666992;0.3110258877277374;-0.14156199991703033;-0.012637749314308167;-0.0018413527868688107;
3;0.3;15.5;1.0786257096269447;1.2195919476035084;0.44542247637398846;0.41245380451207675;1.426728671349489;1.4649340445712464;-1.4304389953613281;-0.966963529586792;0.311536580324173;-0.09577752649784088;-0.013669910840690136;-0.003389539197087288;-1.9351890087127686;-0.013726494275033474;0.3106291890144348;-0.16597038507461548;-0.04432421177625656;-0.009816842153668404;-2.3275792598724365;-0.14080139994621277;0.31184348464012146;0.006837216205894947;0.014631131663918495;-0.014313099905848503;-1.5649693012237549;-1.3915842771530151;0.31075188517570496;-0.13401508331298828;-0.012248527258634567;-0.004263574723154306;
3;0.3;15.5;1.0784973201187407;1.2158301137125709;0.4465921404968687;0.3998914487248749;1.4251672127359105;1.462124065712821;-1.4411449432373047;-0.9694690704345703;0.3113934099674225;-0.09803710877895355;-0.01543903723359108;-0.0015323979314416647;-1.9501780271530151;-0.018657948821783066;0.30996647477149963;-0.1448846310377121;-0.03764063119888306;-0.005920249968767166;-2.330927848815918;-0.1408984661102295;0.31063124537467957;-0.01669144816696644;0.0045363521203398705;-0.010854732245206833;-1.5783452987670898;-1.3944638967514038;0.31050750613212585;-0.12723250687122345;-0.010947284288704395;-0.0020095387008041143;
3;0.3;15.5;1.0783451254775742;1.2124970249518434;0.4472983252203451;0.39090663044144364;1.4238891975825274;1.4593618760241949;-1.4519665241241455;-0.9721291661262512;0.31130507588386536;-0.0990544781088829;-0.01697983779013157;-0.0016480311751365662;-1.963498592376709;-0.02283303067088127;0.3098089098930359;-0.12620486319065094;-0.02929283306002617;0.0021194033324718475;-2.335780620574951;-0.14205586910247803;0.30987584590911865;-0.0319286547601223;-0.006993074435740709;-0.007346448954194784;-1.5912275314331055;-1.3971964120864868;0.3104446530342102;-0.12268625944852829;-0.00939486175775528;-0.0014924684073776007;
3;0.3;15.5;1.0779639363601234;1.2090641005108047;0.4476767020903816;0.384883320316585;1.42277609514516;1.4562752270700337;-1.4627974033355713;-0.9749084115028381;0.3111376166343689;-0.09901689738035202;-0.018036531284451485;-0.0024747918359935284;-1.974480152130127;-0.026126554235816002;0.3107539713382721;-0.0941380187869072;-0.01934879459440708;0.009529315866529942;-2.3409295082092285;-0.14381274580955505;0.3096340298652649;-0.038595762103796005;-0.012841667979955673;0.0005406317650340497;-1.6038545370101929;-1.3997817039489746;0.3103376030921936;-0.12044644355773926;-0.007856196723878384;-0.0017355442978441715;
3;0.3;15.5;1.0768890786074605;1.205947183455784;0.44792171180214124;0.38286762473897606;1.4215698075503016;1.453174246976709;-1.473527431488037;-0.9777233600616455;0.3109239637851715;-0.0977538526058197;-0.018150217831134796;-0.0024291807785630226;-1.9821394681930542;-0.02851111628115177;0.311353474855423;-0.05706559494137764;-0.009348335675895214;0.0004991486202925444;-2.346593141555786;-0.14581899344921112;0.30996838212013245;-0.052431751042604446;-0.01769745908677578;0.002569467294961214;-1.6164350509643555;-1.4022363424301147;0.3102428615093231;-0.12012296169996262;-0.00659920135512948;-0.001161149237304926;
3;0.3;15.5;1.0751635507905017;1.2040314166488681;0.4482723308642019;0.3858901036181021;1.4202505595480175;1.4505018469723292;-1.4840891361236572;-0.9804986715316772;0.31071630120277405;-0.09595675766468048;-0.017649859189987183;-0.002840103581547737;-1.9869364500045776;-0.03017175942659378;0.31084421277046204;-0.026067284867167473;-0.00122879131231457;-0.006541694514453411;-2.3542821407318115;-0.14835938811302185;0.30992045998573303;-0.0804281085729599;-0.02594859153032303;-0.0033811889588832855;-1.6292064189910889;-1.4046319723129272;0.3102143406867981;-0.12075094878673553;-0.005926602054387331;-0.001257389085367322;
3;0.3;15.5;1.0727379265522747;1.203824015393455;0.4487371157684528;0.3952813185452895;1.418960855941198;1.4486406529889908;-1.4945061206817627;-0.9832019805908203;0.3104952573776245;-0.0939556285738945;-0.01670786738395691;-0.002702265977859497;-1.9886914491653442;-0.03107408992946148;0.3102792203426361;-0.004602862522006035;0.005127851385623217;-0.0059633092023432255;-2.365093469619751;-0.1517755389213562;0.30906450748443604;-0.11416301876306534;-0.03643740713596344;-0.010412376374006271;-1.6419612169265747;-1.4070203304290771;0.3101350963115692;-0.12229076027870178;-0.006071619223803282;-0.0016115036560222507;
3;0.3;15.5;1.0700653210476418;1.2044954369729022;0.4489740977054086;0.40855794677373125;1.4179109400802783;1.4472836108941463;-1.5056507587432861;-0.9860333204269409;0.31035947799682617;-0.09145892411470413;-0.015318688005208969;-0.0018520466983318329;-1.989418864250183;-0.031565818935632706;0.30993950366973877;0.005289044696837664;0.009057332761585712;-0.003807621542364359;-2.3785479068756104;-0.15605752170085907;0.3081883192062378;-0.13671205937862396;-0.04465360939502716;-0.005938766989856958;-1.654938817024231;-1.4094607830047607;0.3100709915161133;-0.12383487075567245;-0.00654152175411582;-0.0017472405452281237;
3;0.3;15.5;1.0678326150552853;1.2057029111876443;0.45011098112077763;0.42208896212903185;1.4171809618953595;1.4457748929728103;-1.5155792236328125;-0.9884863495826721;0.3102545440196991;-0.08917801082134247;-0.014087673276662827;-0.0022797752171754837;-1.9900981187820435;-0.03187863901257515;0.3099536597728729;-0.0018387669697403908;0.00843455083668232;0.003987128846347332;-2.3920905590057373;-0.16056884825229645;0.308199405670166;-0.129136860370636;-0.044777583330869675;-0.0006112754344940186;-1.6680569648742676;-1.4119842052459717;0.3099614381790161;-0.12517033517360687;-0.007373270578682423;-0.0018709501018747687;
3;0.3;15.5;1.0664212008884446;1.2052079867760408;0.4515503282875807;0.42989075655674197;1.416702441187219;1.4432204630207344;-1.525351881980896;-0.9908532500267029;0.3101010024547577;-0.08750592917203903;-0.01313900388777256;-0.0029235281981527805;-1.9937119483947754;-0.03278591111302376;0.31122148036956787;-0.04262371361255646;0.0011076307855546474;0.01287810504436493;-2.4028589725494385;-0.1647130697965622;0.30805113911628723;-0.09684166312217712;-0.0398685522377491;-0.0046336534433066845;-1.6813119649887085;-1.4146151542663574;0.30992189049720764;-0.12671703100204468;-0.008374441415071487;-0.0018444859888404608;
3;0.3;15.5;1.0664741907428856;1.2022349373783365;0.45395662697838657;0.4285759309229021;1.4165996484932544;1.4388113194059102;-1.535033941268921;-0.9931598901748657;0.31000977754592896;-0.08649046719074249;-0.01243249885737896;-0.0013761038426309824;-2.0024263858795166;-0.034561172127723694;0.31199944019317627;-0.09462779760360718;-0.008260891772806644;0.0004068142734467983;-2.4096169471740723;-0.16825176775455475;0.3074107766151428;-0.05680660903453827;-0.03249134495854378;-0.007702194154262543;-1.695996880531311;-1.417621374130249;0.3098602890968323;-0.12744185328483582;-0.00931356567889452;-0.0010988435242325068;
3;0.3;15.5;1.0677804413965917;1.197026735248202;0.45573314001269866;0.4187272147099885;1.4167355461245792;1.4336944363044979;-1.5447499752044678;-0.9954418540000916;0.31014057993888855;-0.08645453304052353;-0.01209965255111456;-0.0004924265667796135;-2.015963315963745;-0.03725969046354294;0.3113587498664856;-0.14039328694343567;-0.018070140853524208;-0.010386234149336815;-2.412717342376709;-0.1711205244064331;0.3069813847541809;-0.02181251347064972;-0.02465507574379444;-0.004986988380551338;-1.7093393802642822;-1.420415997505188;0.30994316935539246;-0.12710382044315338;-0.009744616225361824;-0.0013148700818419456;
3;0.3;15.5;1.0698783086432269;1.1904338061458173;0.45748839394903074;0.40276973068705;1.4168495437450819;1.42804659201007;-1.5545294284820557;-0.9977315664291382;0.31021836400032043;-0.08774074912071228;-0.012162976898252964;1.744020846672356e-05;-2.033008575439453;-0.040810827165842056;0.31030040979385376;-0.16989709436893463;-0.026695847511291504;-0.009411475621163845;-2.4133403301239014;-0.17336727678775787;0.30681556463241577;0.0015098674921318889;-0.01763059012591839;-0.0024433950893580914;-1.7225826978683472;-1.4232356548309326;0.3098301887512207;-0.1257813274860382;-0.010077806189656258;-0.003030802821740508;
3;0.3;15.5;1.0720171142719865;1.1833158026220438;0.4591313278211942;0.3841838005690394;1.4167362100597174;1.4225103179445497;-1.5644792318344116;-1.0000580549240112;0.3103046715259552;-0.09002789109945297;-0.012726188637316227;-0.000678659591358155;-2.0513691902160645;-0.04498797282576561;0.3095899224281311;-0.18068142235279083;-0.03270723298192024;-0.008000831119716167;-2.412841320037842;-0.17512287199497223;0.3068300485610962;0.012097826227545738;-0.012547998689115047;-0.001252767164260149;-1.7356364727020264;-1.4260941743850708;0.3096449673175812;-0.12345343083143234;-0.010477465577423573;-0.002742367098107934;
